                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     354                                      940                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.8911201803699036E+009                  2.7064261150204763E+007                  5.7569925788800447E+003                  4.0892731116578052E+000                  2.0327542608728759E+000                  1.8174831530572333E+000                  3.8819698230764097E-019                  0.0000000000000000E+000                  9.8804592671459024E-001                  4.3282771330067109E-005                  7.1428669245220356E-003                  1.0089533751477437E-003                  1.2718648985638539E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.4102290467504908E-001                  7.8822401806501337E-004                  4.4470608453739119E-001                  1.4443945895490267E-003                  2.2648489322921704E-003                  5.6386760118029584E-003                  1.3990513884201482E-003                  1.1851237097402902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7655915137893026E+004                  3.4279563373446739E+006                  2.6899646219864650E+009                  4.1053133627605956E+000                  4.1053133627606018E+000                  3.0698715687132041E-032                  2.4250566481018129E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8590961420404128E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.0808488006572948E-001                  3.7602537160770906E+000                  5.0348774584848659E+000                  5.7259907372886180E-051                  7.0779999999999987E-001                  2.9797635251137361E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2047261274803119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.0808454728738816E-001                  3.7603844697617315E+000                  5.1308762979795093E+000                  7.1725333282751006E-051                  7.0779999999999987E-001                  2.9797635251137354E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.2072591321115836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.0808413218592307E-001                  3.7605301987277766E+000                  5.1298672589660175E+000                  7.1892310952367600E-051                  7.0779999999999987E-001                  2.9797635251137354E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.2100704197000140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.0808371804738915E-001                  3.7607494438049152E+000                  5.4293900881216803E+000                  1.4428488720732231E-050                  7.0779999999999987E-001                  2.9797635251137354E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.2142817352364658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.0808289263859678E-001                  3.7611905967805117E+000                  5.7274288938517861E+000                  2.9056579983286159E-050                  7.0779999999999987E-001                  2.9797635251137357E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2226831881526614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.0808125314724960E-001                  3.7618605846461213E+000                  5.8199107709828581E+000                  3.6693261182224751E-050                  7.0779999999999998E-001                  2.9797635251137361E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2352275430741850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810253E+000                  3.0807922456397691E-001                  3.7628055209290574E+000                  5.9899642029287650E+000                  5.5813117958904530E-050                  7.0779999945601280E-001                  2.9798179238326406E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2525397005990290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999707128E+000                  3.0807622368288745E-001                  3.7637732095493064E+000                  5.8079685236312200E+000                  3.7721255002389582E-050                  7.0779999836802243E-001                  2.9799267228631449E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.2697041667709448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999638379E+000                  3.0807425009898270E-001                  3.7651482582632192E+000                  6.1978420135876204E+000                  9.6072585376495424E-050                  7.0779999836801655E-001                  2.9799267234696107E-005                  2.7997020236474884E-001                  2.1025988500795508E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.2935349127204084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466503E+000                  3.0806940689798551E-001                  3.7671942388662134E+000                  6.1867470958137858E+000                  9.8560741137058391E-050                  7.0779999836800389E-001                  2.9799267247537919E-005                  2.7997020236474857E-001                  2.1025988500795482E-003                  6.1630907196949796E-004                  5.7221218635412031E-003                  1.2718648985637683E-003                  2.4871053158459569E-003                  1.3270454581622526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999294630E+000                  3.0806468580714014E-001                  3.7693251309694942E+000                  6.1761239125814438E+000                  1.0100351184819793E-049                  7.0779999836791996E-001                  2.9799267331456129E-005                  2.7997020236474851E-001                  2.1025988500795478E-003                  6.1630907196949785E-004                  5.7221218635412022E-003                  1.2718648985637678E-003                  2.4871053158459569E-003                  1.3599451033444303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999122756E+000                  3.0806007874745917E-001                  3.7719900764662366E+000                  6.3100918126076992E+000                  1.4542381820518958E-049                  7.0779999836728313E-001                  2.9799267968186286E-005                  2.7997020236474862E-001                  2.1025988500795486E-003                  6.1630907196949807E-004                  5.7221218635412040E-003                  1.2718648985637683E-003                  2.4871053158459573E-003                  1.3986078084234964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
