                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      885                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.2354110389754000E+009                  6.2713185267036080E+007                  6.0298904276706717E+003                  4.0682221333969997E+000                  1.8481475851706146E+000                  4.3718373789387643E-001                  1.4087602748924192E-011                  0.0000000000000000E+000                  9.8804824378869960E-001                  4.3734869896332734E-005                  7.1580316450816873E-003                  9.9101946781433620E-004                  1.2718648985673596E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.4311139060927014E-001                  6.9235796623671542E-004                  4.4270121417449698E-001                  1.4353888045069609E-003                  2.2001090672066526E-003                  5.7246721424320749E-003                  1.3990513884202167E-003                  9.5182350128450138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3975390393778140E+004                  3.7898757422124981E+006                  2.7038838193466372E+009                  4.0717512308954520E+000                  4.0717512308954529E+000                  5.2049539372669451E-034                  2.2157427621391065E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6521700740357008E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.6673664917085582E-001                  3.7804072788205101E+000                  5.1948966047361385E+000                  5.1405322268761213E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.7990913001099618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.6673612008941439E-001                  3.7806279357734600E+000                  5.2902732307751066E+000                  6.4484104507709881E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  9.8337861786922128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.6673546106766427E-001                  3.7809361529345615E+000                  5.4642482572644004E+000                  9.7199002521107005E-051                  6.9779999999999998E-001                  3.0861836510107847E-005                  2.8996913816348974E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.8818706850312643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  2.6673447733838890E-001                  3.7815578006987591E+000                  5.8280381135407202E+000                  2.2899646542807133E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  9.9776991174496698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  2.6673220398432201E-001                  3.7824461506678775E+000                  5.8222829040134565E+000                  2.3205370430986663E-050                  6.9779999999999986E-001                  3.0861836510107840E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                  1.0110941169602239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999858381E+000                  2.6672996054602299E-001                  3.7833527372534426E+000                  5.8166463145417371E+000                  2.3508750824806605E-050                  6.9779999999999986E-001                  3.0861836510107840E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                  1.0243162526880861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810255E+000                  2.6672774602519533E-001                  3.7848060881626502E+000                  6.1390064549659531E+000                  5.1390606640715751E-050                  6.9779999925288028E-001                  3.0862583629752447E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0449035892105105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999707131E+000                  2.6672309398623867E-001                  3.7866207748678966E+000                  6.0041472930196020E+000                  3.9436151083538666E-050                  6.9779999850575880E-001                  3.0863330751425521E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.0690727935038053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999629788E+000                  2.6671968372057697E-001                  3.7887642492904434E+000                  6.2151066242989037E+000                  6.7397167238543338E-050                  6.9779999850575125E-001                  3.0863330758890741E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.0962472171181559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999500882E+000                  2.6671414062942800E-001                  3.7916992172441528E+000                  6.2297980137930669E+000                  7.4134263628531415E-050                  6.9779999850574614E-001                  3.0863330763966488E-005                  2.8996913816348990E-001                  2.1025988500795504E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                  1.1304742145123691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999363381E+000                  2.6670840674350837E-001                  3.7945237334273738E+000                  6.0934959580538051E+000                  5.7075994043747695E-050                  6.9779999850574581E-001                  3.0863330764447318E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.1604781487686547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999260257E+000                  2.6670421734229699E-001                  3.7968520992236567E+000                  6.0058143586115529E+000                  4.8504295901740666E-050                  6.9779999850572827E-001                  3.0863330781997624E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.1834427460157950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999174319E+000                  2.6670079381211503E-001                  3.7999371215515256E+000                  6.2507727635103665E+000                  8.9407974117038916E-050                  6.9779999850561836E-001                  3.0863330891915944E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.2119191197560271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
