                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      726                  1.6670373810523721E+001                  1.5715251331129465E+000                  6.9721487255046215E+000                  1.2566933936686870E+007                  1.1000000000000003E+000                  9.1248811179764668E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4765273153105789E-002                  6.9777956216145520E-001                  5.1236072493013317E-005                  2.8996919048371095E-001                  2.1025311678691200E-003                  6.1638802074098699E-004                  5.7221218793210371E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      734                  1.7048596493363096E+001                  1.8441674085471007E+000                  7.0759251046921534E+000                  1.5763344155421978E+007                  1.1000000000000003E+000                  5.0244329582037439E+036                                        1                  1.1720631282079254E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1884221319962829E-001                  6.9769844529535496E-001                  1.0221768719220155E-004                  2.8999683765338380E-001                  2.0876023336576189E-003                  6.3380539513888709E-004                  5.7221214208625802E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      779                  1.7230593877081329E+001                  1.9266908609221534E+000                  7.1753055965159751E+000                  2.0062280119539227E+007                  1.1000000000000003E+000                  7.8916858981975982E+037                                        2                  9.1678745736180678E-002                                        1                  9.6912569516100042E-002                                        2                  1.0545674085210729E-001                                        1                  1.6800188420058085E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9658897639707257E-002                  6.9742435343877052E-001                  4.2143321885784892E-005                  2.9024068173760154E-001                  1.5456340936869451E-003                  1.2661429913563076E-003                  5.7220742022892805E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      790                  1.7255160218229797E+001                  1.9423935663158756E+000                  7.1843771353205996E+000                  2.9007908385368735E+007                  1.1000000000000003E+000                  9.3337026935674740E+037                                        2                  9.7359997381560009E-002                                        1                  1.0270057325757079E-001                                        2                  1.1829134491950805E-001                                        1                  1.9404763849505258E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9513857590599386E-002                  6.9659252289075280E-001                  3.4150897211716336E-005                  2.9088503235617297E-001                  3.7258845429214522E-004                  2.6349430044354319E-003                  5.7217921827252523E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      773                  1.7285893257841526E+001                  1.9694410991687266E+000                  7.1886658875496581E+000                  5.1267494111797608E+007                  1.1000000000000003E+000                  1.0970567904421280E+038                                        2                  1.1926852009913905E-001                                        1                  2.0212261926404423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0128808950577200E-002                  6.9418821630177519E-001                  2.6362356242753944E-005                  2.9323732537818981E-001                  1.2331588040255764E-005                  3.0569276035157973E-003                  5.7198665578264019E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      769                  1.7292105753605505E+001                  1.9759819583672336E+000                  7.1906050307935079E+000                  1.0665646646658510E+008                  1.1000000000000003E+000                  1.1435519439135926E+038                                        2                  1.1541438124087522E-001                                        1                  2.0864309461325314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1817346477914815E-002                  6.8735800983024531E-001                  2.4053762988689863E-005                  3.0007061778655647E-001                  1.1109039891122713E-005                  3.0652216209430296E-003                  5.7120177449655491E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      772                  1.7300991510888220E+001                  1.9873140945784642E+000                  7.1940228965296074E+000                  2.4448195415644988E+008                  1.1000000000000003E+000                  1.1756024647798715E+038                                        2                  1.1401582678411705E-001                                        1                  2.1129778607995892E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5107248585740103E-002                  6.6995997562822751E-001                  2.2276293127933410E-005                  3.1747331048033867E-001                  1.1343605104815197E-005                  3.0848414554356792E-003                  5.6892823233556942E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      771                  1.7322247844555843E+001                  2.0158812744339007E+000                  7.2023313061397110E+000                  5.8743587168489420E+008                  1.1000000000000003E+000                  1.2096895378083126E+038                                        2                  1.1277470873196541E-001                                        1                  2.0839170361241641E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2640254350653259E-002                  6.2474832288732574E-001                  1.7752333992985496E-005                  3.6269952680658524E-001                  1.2100421599594035E-005                  3.1533529337504475E-003                  5.6099744023362548E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      773                  1.7347136915437236E+001                  2.0506104645995507E+000                  7.2121930000513528E+000                  9.6750826976709938E+008                  1.1000000000000003E+000                  1.2316701003610665E+038                                        2                  1.1133274474155619E-001                                        1                  2.0441944177873950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1248749586126602E-002                  5.7009392635067790E-001                  1.3343291330243901E-005                  4.1737717374500943E-001                  1.3236738582807479E-005                  3.2825910412522534E-003                  5.4607586187375235E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      771                  1.7370479807119636E+001                  2.0840431803262227E+000                  7.2216638952824681E+000                  1.3025821027162714E+009                  1.1000000000000003E+000                  1.2398607860487712E+038                                        2                  1.0989506441537050E-001                                        1                  2.0074305056201641E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9269433090577445E-002                  5.1816720333373245E-001                  1.0060932597876503E-005                  4.6933341607074436E-001                  1.4588654898076744E-005                  3.4630952202484916E-003                  5.2526655733690832E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     205                                      772                  1.7393116565771415E+001                  2.1175945616204603E+000                  7.2311754531830683E+000                  1.6127838008012214E+009                  1.1000000000000003E+000                  1.2357021848490718E+038                                        2                  1.0837503819268954E-001                                        1                  1.9714873538057995E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7128131647243225E-002                  4.6648806924705716E-001                  7.5062478434232880E-006                  5.2105112044523294E-001                  1.6255460360618881E-005                  3.7113152289158435E-003                  4.9667631561801468E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      771                  1.7415282826429863E+001                  2.1515231439527529E+000                  7.2408503817598540E+000                  1.9028102846915879E+009                  1.1000000000000003E+000                  1.2191438890122002E+038                                        2                  1.0674361158572221E-001                                        1                  1.9360106346214065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4906558907604601E-002                  4.1473917671890170E-001                  5.3791253956688128E-006                  5.7284897850333771E-001                  1.8375252567932117E-005                  4.0342378996084133E-003                  4.5948822857788882E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      772                  1.7436745597242751E+001                  2.1858481739819586E+000                  7.2507112954425397E+000                  2.1720853675307264E+009                  1.1000000000000003E+000                  1.1906799830741865E+038                                        2                  1.0499754457785565E-001                                        1                  1.9012515489361370E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2524495425914904E-002                  3.6271353831015829E-001                  3.6446942502505999E-006                  6.2493453388785647E-001                  2.1013596429316305E-005                  4.4353595763421422E-003                  4.1329397205537351E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      773                  1.7456671317188050E+001                  2.2174667147555822E+000                  7.2605134367868800E+000                  2.4192513793381896E+009                  1.1000000000000003E+000                  1.1521902239863102E+038                                        2                  1.0313821147056254E-001                                        1                  1.8674725293902997E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9886792125191572E-002                  3.1588078583808865E-001                  2.4395321805806292E-006                  6.7182501938444472E-001                  2.3644161855310129E-005                  4.8249166274901010E-003                  3.6842242415309331E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      774                  1.7483903784378693E+001                  2.2636332589009411E+000                  7.2750084343275745E+000                  2.7468247421125345E+009                  1.1000000000000003E+000                  1.0828187281329167E+038                                        2                  1.0016799941543385E-001                                        1                  1.8192042195462624E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0028318736515492E-001                  2.4762441189700690E-001                  1.1724661757549770E-006                  7.4017445836274265E-001                  2.8131976427756658E-005                  5.4570308586483398E-003                  2.9558242245867404E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      781                  1.7522864126524393E+001                  2.3254032651956256E+000                  7.2982428289247849E+000                  3.2222702604125824E+009                  1.1000000000000003E+000                  9.5090947959997447E+037                                        3                  1.4656713332979701E-002                                        2                  9.4521153005135777E-002                                        1                  1.7408328370592113E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1678915837410953E-001                  1.6150719650853315E-001                  3.3071054480932790E-007                  8.2639626432571522E-001                  3.4047939853515971E-005                  6.1694686765048513E-003                  2.1337216244286029E-003                  1.2718648985672548E-003                  2.4871053158527757E-003                                        0                                        5 
                                     235                                      806                  1.7622314337343237E+001                  2.4630374715929380E+000                  7.3341778864759517E+000                  3.7877860015133567E+009                  1.1000000000000003E+000                  8.6268849270167294E+037                                        3                  1.6640825074770521E-002                                        2                  8.8790885148649398E-002                                        1                  1.6398691774852006E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4104732783849835E-001                  3.8862074172557555E-002                  7.8214659403669704E-009                  9.4915913794102069E-001                  4.3598288757321973E-005                  6.9691832572849150E-003                  1.2070283049105434E-003                  1.2718648985671353E-003                  2.4871053158525415E-003                                        0                                        5 
                                     240                                      813                  1.7765021588114067E+001                  2.6572276124375334E+000                  7.3022877253746259E+000                  4.0222178963740573E+009                  1.1000000000000003E+000                  9.3329025605585542E+037                                        2                  7.3043759513284345E-003                                        1                  7.6347732411321551E-003                                        2                  1.4637360557777125E-002                                        1                  2.1651967016410339E-002                                        2                  8.9008663778575137E-002                                        1                  1.5824666279757976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5751475866260800E-001                  5.0067731347953103E-003                  1.3877138843114006E-010                  9.8303842533782193E-001                  4.3531712149208250E-005                  7.1371893400350769E-003                  1.0151101220066245E-003                  1.2718648985673570E-003                  2.4871053158529752E-003                                        0                                        5 
                                     245                                      812                  1.7788452859780090E+001                  2.6863251513929947E+000                  7.2976104386309011E+000                  4.1053873486152472E+009                  1.1000000000000003E+000                  9.1261208114139857E+037                                        1                  2.6627681711312579E-002                                        2                  8.7906578694644091E-002                                        1                  1.5611011042825754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6241452486179403E-001                  2.3344762656704516E-003                  3.3904047553432140E-011                  9.8571223933312957E-001                  4.2867731192011969E-005                  7.1493577781424743E-003                  1.0020886435411008E-003                  1.2718648985673572E-003                  2.4871053158529756E-003                                        0                                        5 
                                     250                                      812                  1.7806804666093381E+001                  2.7062714259478904E+000                  7.2961711872888468E+000                  4.1776558367319164E+009                  1.1000000000000003E+000                  8.9403964236410348E+037                                        1                  2.8422479794304872E-002                                        2                  8.6895626977411725E-002                                        1                  1.5432839022837727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6673816552044188E-001                  1.2240363670363199E-003                  9.6478320692213874E-012                  9.8682330948985164E-001                  4.2687412946140701E-005                  7.1541901575394628E-003                  9.9680634855808326E-004                  1.2718648985673570E-003                  2.4871053158529752E-003                                        0                                        5 
                                     255                                      811                  1.7824241294976119E+001                  2.7237672262527091E+000                  7.2959583489496191E+000                  4.2465437303597627E+009                  1.1000000000000003E+000                  8.7692456061709291E+037                                        1                  2.8112141631289913E-002                                        2                  8.5907697520280740E-002                                        1                  1.5260069796201742E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7100998531506581E-001                  6.5176839103021369E-004                  2.7438213160654872E-012                  9.8739591569808027E-001                  4.2691297733916970E-005                  7.1565486702645856E-003                  9.9410572572662149E-004                  1.2718648985673576E-003                  2.4871053158529756E-003                                        0                                        5 
                                     260                                      817                  1.7840850035534960E+001                  2.7396982515295223E+000                  7.2963244023211784E+000                  4.3079473482316856E+009                  1.1000000000000003E+000                  8.6266704595388538E+037                                        0                  9.7663578424331439E-003                                        1                  2.8825260709188123E-002                                        2                  8.5023907737580229E-002                                        1                  1.5102776547823288E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7495528056298582E-001                  3.6037970882762428E-004                  8.2910160635357336E-013                  9.8768749062332994E-001                  4.2778436486986328E-005                  7.1576490344318162E-003                  9.9273198167426960E-004                  1.2718648985673583E-003                  2.4871053158529773E-003                                        0                                        5 
                                     265                                      825                  1.7857801399013400E+001                  2.7555908649003023E+000                  7.2969666459296310E+000                  4.3658013189792767E+009                  1.1000000000000003E+000                  8.5016191714052532E+037                                        0                  1.5170998485070005E-002                                        1                  2.8760966567374414E-002                                        2                  8.4203039875055410E-002                                        1                  1.4950801591481896E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7882630997193336E-001                  1.9885699740818281E-004                  2.4773843956023127E-013                  9.8784912984548834E-001                  4.2905041166276249E-005                  7.1581691946157886E-003                  9.9196870665353427E-004                  1.2718648985673585E-003                  2.4871053158529782E-003                                        0                                        5 
                                     270                                      826                  1.7874967829214523E+001                  2.7715133124369475E+000                  7.2977234504611177E+000                  4.4199027854482365E+009                  1.1000000000000003E+000                  8.3917975123604299E+037                                        0                  1.8467922645392591E-002                                        1                  2.8501197776966150E-002                                        2                  8.3422591495439652E-002                                        1                  1.4804204841766838E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8261151284087399E-001                  1.0952786940974427E-004                  7.3537597344485578E-014                  9.8793853524975095E-001                  4.3044842863094426E-005                  7.1583769232875611E-003                  9.9154490019479828E-004                  1.2718648985673585E-003                  2.4871053158529782E-003                                        0                                        5 
                                     275                                      835                  1.7892204716504260E+001                  2.7874234948848517E+000                  7.2985155144928608E+000                  4.4702542183096113E+009                  1.1000000000000003E+000                  8.2951844457101749E+037                                        0                  1.9972771383966931E-002                                        1                  2.8016088652009951E-002                                        2                  8.2683491655098182E-002                                        1                  1.4663530408498920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8627227750934258E-001                  6.0287219578353012E-005                  2.1780917195666063E-014                  9.8798782818892017E-001                  4.3182532223110399E-005                  7.1584216731184827E-003                  9.9131017171753041E-004                  1.2718648985673583E-003                  2.4871053158529778E-003                                        0                                        5 
                                     280                                      835                  1.7909379380143243E+001                  2.8032353929412874E+000                  7.2993071235428406E+000                  4.5170577072922201E+009                  1.1000000000000003E+000                  8.2075356732175152E+037                                        0                  2.1957967864788954E-002                                        1                  2.7542832052742369E-002                                        2                  8.1975357696249002E-002                                        1                  1.4528082362312147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8981279240676166E-001                  3.3184445100596557E-005                  6.4517984620162519E-015                  9.8801496826820367E-001                  4.3308967199277685E-005                  7.1583877917050119E-003                  9.9118031336470607E-004                  1.2718648985673587E-003                  2.4871053158529786E-003                                        0                                        5 
                                     285                                      838                  1.7926519588551091E+001                  2.8190170245470867E+000                  7.3000630539581550E+000                  4.5605784157477379E+009                  1.1000000000000003E+000                  8.1278279259497265E+037                                        0                  2.2531536212893669E-002                                        1                  2.7106971373249480E-002                                        2                  8.1300919341713990E-002                                        1                  1.4398074135674399E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9322702825989468E-001                  1.8272577801959897E-005                  1.9142997746900743E-015                  9.8802990732767848E-001                  4.3418253267342079E-005                  7.1583231360819620E-003                  9.9110849074791636E-004                  1.2718648985673587E-003                  2.4871053158529786E-003                                        0                                        5 
                                     290                                      842                  1.7943414063218118E+001                  2.8345780606135649E+000                  7.3007732581854556E+000                  4.6011200984040899E+009                  1.1000000000000003E+000                  8.0526187945165494E+037                                        0                  2.3092855272941415E-002                                        1                  2.6742066112606176E-002                                        2                  8.0666705489722268E-002                                        1                  1.4272516034324534E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9653438638931139E-001                  1.0068896208459108E-005                  5.6951611798499656E-016                  9.8803813075446811E-001                  4.3506936194477864E-005                  7.1582544256152281E-003                  9.9106877309276396E-004                  1.2718648985673589E-003                  2.4871053158529786E-003                                        0                                        5 
                                     295                                      849                  1.7960041752468026E+001                  2.8499185443528865E+000                  7.3014177645945653E+000                  4.6389805329735003E+009                  1.1000000000000003E+000                  7.9816657611766383E+037                                        0                  2.3905343898572864E-002                                        1                  2.6622149342152301E-002                                        2                  8.0051744198869484E-002                                        1                  1.4152202664197547E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9972755830463099E-001                  5.5533419502478272E-006                  1.7003588927224786E-016                  9.8804266042337652E-001                  4.3575144772263427E-005                  7.1581940748156395E-003                  9.9104680066476949E-004                  1.2718648985673591E-003                  2.4871053158529799E-003                                        0                                        5 
                                     300                                      852                  1.7976391858473963E+001                  2.8649817793976879E+000                  7.3020492001373736E+000                  4.6744377679548903E+009                  1.1000000000000003E+000                  7.9126944528235159E+037                                        0                  2.3712112030546694E-002                                        1                  2.7158123291723291E-002                                        2                  7.9453692174974833E-002                                        1                  1.4036465799151082E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0279910611064936E-001                  3.0645642878348763E-006                  5.0841867977078387E-017                  9.8804515914036806E-001                  4.3625652498947997E-005                  7.1581457987549739E-003                  9.9103462966995334E-004                  1.2718648985673591E-003                  2.4871053158529799E-003                                        0                                        5 
                                     305                                      850                  1.7992412826544104E+001                  2.8797381554786368E+000                  7.3026470955785134E+000                  4.7077043223827591E+009                  1.1000000000000003E+000                  7.8454648984698297E+037                                        0                  2.4290010119695674E-002                                        1                  2.7297840279050540E-002                                        2                  7.8867128224873143E-002                                        1                  1.3924188062415885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0577919474450496E-001                  1.6921906581151267E-006                  1.5234581301297638E-017                  9.8804653836338829E-001                  4.3661690133386874E-005                  7.1581096566763211E-003                  9.9102788472344599E-004                  1.2718648985673591E-003                  2.4871053158529799E-003                                        0                                        5 
                                     310                                      849                  1.8008297897742867E+001                  2.8943753578365792E+000                  7.3032084081189117E+000                  4.7389828239474602E+009                  1.1000000000000003E+000                  7.7797201651253522E+037                                        0                  2.4326451917619365E-002                                        1                  2.7417511312058201E-002                                        2                  7.8296880114996026E-002                                        1                  1.3816136782648711E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0864217506085922E-001                  9.3495774331956761E-007                  4.5749170399841757E-018                  9.8804730018832954E-001                  4.3686437428702718E-005                  7.1580840571726194E-003                  9.9102414490534951E-004                  1.2718648985673591E-003                  2.4871053158529799E-003                                        0                                        5 
                                     315                                      857                  1.8036904922305961E+001                  2.9206412189157223E+000                  7.3042604167126726E+000                  4.7935057300784779E+009                  1.1000000000000003E+000                  7.6571842205063481E+037                                        0                  2.3917078235024619E-002                                        1                  2.7655911108181105E-002                                        2                  7.7269824084196428E-002                                        1                  1.3621451149635239E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1382039785984447E-001                  3.2086725550745181E-007                  5.2256937247726292E-019                  9.8804791901099065E-001                  4.3712540241428102E-005                  7.1580562758217902E-003                  9.9102109127028248E-004                  1.2718648985673596E-003                  2.4871053158529799E-003                                        0                                        5 
