                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     340                                      852                  1.8076206531048133E+001                  2.9720353339620762E+000                  7.2880008338961959E+000                  1.0093258338045599E+010                  1.0000000000000000E+000                  5.6491286332931017E+037                                        0                  2.1735697067358267E-002                                        1                  2.8344955401613522E-002                                        2                  7.5769123534154117E-002                                        1                  1.4392012498983328E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4254772563129262E-001                  7.9612229239403259E-007                  4.8891720235703642E-018                  9.8794883149603985E-001                  3.7463430174355539E-005                  6.4823517134061735E-003                  1.7715870236776690E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     345                                      856                  1.8117211797339973E+001                  3.0093056844262529E+000                  7.2893767390396222E+000                  1.0204312508393526E+010                  1.0000000000000000E+000                  5.5381503469204705E+037                                        0                  2.2530751764963476E-002                                        1                  2.8639638067554034E-002                                        2                  7.4723896215095051E-002                                        1                  1.4135224136420305E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4856257072367218E-001                  2.1568845362975242E-007                  3.4436105479844329E-019                  9.8794941686779925E-001                  3.7488330226001157E-005                  6.4823281787332963E-003                  1.7715807203778110E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     350                                      864                  1.8234088845422228E+001                  3.1137743216256060E+000                  7.2941655518459285E+000                  1.0480650821553682E+010                  1.0000000000000000E+000                  5.1867464669738300E+037                                        0                  2.3661526429618693E-002                                        1                  2.8832254930830067E-002                                        2                  7.1612428469225123E-002                                        1                  1.3422316100620324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6507215357149688E-001                  6.4948385106796836E-009                  2.7144739141247257E-022                  9.8794962897232796E-001                  3.7504060481530258E-005                  6.4823118511976585E-003                  1.7715784067445016E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     355                                      917                  1.8519785991322433E+001                  3.3614516046945075E+000                  7.3063769101277352E+000                  1.0920880935567156E+010                  1.0000000000000000E+000                  4.2494635578044824E+037                                        0                  2.3678478450258309E-002                                        1                  2.7653622863700229E-002                                        2                  6.4076714983825153E-002                                        1                  1.1863430390848047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9866488540879471E-001                  2.2569017478319031E-012                  0.0000000000000000E+000                  9.8794963565426164E-001                  3.7505139990956308E-005                  6.4823106578055061E-003                  1.7715783312753483E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     360                                      959                  1.8843320530152248E+001                  3.6260855711231352E+000                  7.3224359564890555E+000                  1.1176790364420883E+010                  1.0000000000000000E+000                  3.1274171735950261E+037                                        0                  2.2554444083688813E-002                                        1                  2.5500916768718494E-002                                        2                  3.0836026817753961E-002                                        3                  3.3107402690818619E-002                                        2                  5.6018639488585584E-002                                        1                  1.0292483535959751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2646742969619077E-001                  3.9935636362865890E-017                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140773265014E-005                  6.4823106569181022E-003                  1.7715783312464428E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        6 
                                     365                                      998                  1.9191317346510889E+001                  3.8888813963661826E+000                  7.3495646948225364E+000                  1.1337672581001400E+010                  1.0000000000000000E+000                  1.9998055349925277E+037                                        0                  2.0598174855480662E-002                                        1                  2.2746166472812881E-002                                        2                  2.5913247880351112E-002                                        3                  3.1169415100563560E-002                                        2                  4.7619858921537743E-002                                        1                  8.5804442058294253E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5119368155877458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180779E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        6 
                                     370                                     1044                  1.9488692181576550E+001                  4.1006175422274955E+000                  7.3774950251617453E+000                  1.1439140382332535E+010                  1.0000000000000000E+000                  1.2426913584220390E+037                                        0                  1.8684207077599366E-002                                        1                  2.0250128669635124E-002                                        2                  2.2414885705522379E-002                                        3                  2.8177990800000788E-002                                        2                  4.0537425880668429E-002                                        1                  7.0318448135667705E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7424369560713618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180779E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     375                                     1060                  1.9708894063058963E+001                  4.2530168878934811E+000                  7.3955397044988942E+000                  1.1509348416223925E+010                  1.0000000000000000E+000                  8.4941135845740886E+036                                        0                  1.7129643028537696E-002                                        1                  1.8294928032431344E-002                                        2                  1.9857904032638866E-002                                        3                  2.5522242753172778E-002                                        2                  3.5364737715620043E-002                                        1                  5.8924875385862364E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9689568009373846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180779E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     380                                     1078                  1.9869882718805570E+001                  4.3628098779528850E+000                  7.4050749960110798E+000                  1.1563263991316313E+010                  1.0000000000000000E+000                  6.4981045389608910E+036                                        0                  1.5883668851804211E-002                                        1                  1.6785392710756762E-002                                        2                  1.7971581533808914E-002                                        3                  2.3404129338961157E-002                                        2                  3.1713930216068886E-002                                        1                  5.1116656866442595E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1876696456676484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288779E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     385                                     1099                  1.9991719420943447E+001                  4.4450498280798607E+000                  7.4098487696493045E+000                  1.1607675273067282E+010                  1.0000000000000000E+000                  5.3981735028781728E+036                                        0                  1.4863929404772762E-002                                        1                  1.5588034842529420E-002                                        2                  1.6531491906919705E-002                                        3                  2.1731823399436672E-002                                        2                  2.9023405923492871E-002                                        1                  4.5652114485202552E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3937318916777903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     390                                     1111                  2.0086793682966096E+001                  4.5086684242861761E+000                  7.4123577813480246E+000                  1.1645387506256506E+010                  1.0000000000000000E+000                  4.7398345809126471E+036                                        0                  1.4017026266835354E-002                                        1                  1.4619033368539581E-002                                        2                  1.5399979678349556E-002                                        3                  2.0396781449776580E-002                                        2                  2.6979200310799600E-002                                        1                  4.1680206859189349E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5841650122139379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     395                                     1131                  2.0163422109829451E+001                  4.5595598569111599E+000                  7.4138854801779797E+000                  1.1678118462385059E+010                  1.0000000000000000E+000                  4.3095475295088275E+036                                        0                  1.3301604830750002E-002                                        1                  1.3817039383642113E-002                                        2                  1.4481754352246974E-002                                        3                  1.9305077711308009E-002                                        2                  2.5349108477508164E-002                                        1                  3.8662012599257042E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7595845707989828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     400                                     1150                  2.0227034939944275E+001                  4.6015305698149973E+000                  7.4150569785784102E+000                  1.1706995462520771E+010                  1.0000000000000000E+000                  4.0084383637890945E+036                                        0                  1.2684470060598996E-002                                        1                  1.3136024823739007E-002                                        2                  1.3715784984344025E-002                                        3                  1.4841251282344840E-002                                        4                  1.5528102057248697E-002                                        3                  1.8389997612302898E-002                                        2                  2.4015824530420480E-002                                        1                  3.6257704969177192E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9219202553061516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288779E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     405                                     1161                  2.0281159817011169E+001                  4.6370384632012387E+000                  7.4161449770273009E+000                  1.1732797260958090E+010                  1.0000000000000000E+000                  3.7827883210868900E+036                                        0                  1.2145779054153474E-002                                        1                  1.2547533276546377E-002                                        2                  1.3062701941022804E-002                                        3                  1.3966309697453530E-002                                        4                  1.5014943446812744E-002                                        3                  1.7605375590976746E-002                                        2                  2.2890978535005786E-002                                        1                  3.4286544540934653E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0728912045807242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288779E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     410                                     1159                  2.0327995356002791E+001                  4.6676110130432384E+000                  7.4172761793781747E+000                  1.1755979587941317E+010                  1.0000000000000000E+000                  3.6086399440246580E+036                                        0                  1.1670451910428783E-002                                        1                  1.2033635227114495E-002                                        2                  1.2498373937165658E-002                                        3                  1.3269290591071636E-002                                        4                  1.4512787954130257E-002                                        3                  1.6926045211393438E-002                                        2                  2.1924169878697063E-002                                        1                  3.2632192377126383E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2132183268720641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140773288779E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     415                                     1172                  2.0369258262469224E+001                  4.6944316734143019E+000                  7.4184715746277599E+000                  1.1777023049859016E+010                  1.0000000000000000E+000                  3.4660098794221714E+036                                        0                  1.1243705141482178E-002                                        1                  1.1575031849100801E-002                                        2                  1.1998411292037442E-002                                        3                  1.2675054106121360E-002                                        4                  1.4045114040218186E-002                                        3                  1.6323308842527771E-002                                        2                  2.1073475077286279E-002                                        1                  3.1214834081105231E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3460011538188387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     420                                     1186                  2.0406078710339255E+001                  4.7182749667498562E+000                  7.4197512724844641E+000                  1.1796211463548346E+010                  1.0000000000000000E+000                  3.3467668131274114E+036                                        0                  1.0860102124058227E-002                                        1                  1.1165676681078084E-002                                        2                  1.1555246963992644E-002                                        3                  1.2161217451727820E-002                                        4                  1.3615967362582304E-002                                        3                  1.5785701658856136E-002                                        2                  2.0320394485421743E-002                                        1                  2.9981708088735227E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4705251263051127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     425                                     1186                  2.0439270329200088E+001                  4.7396996438250083E+000                  7.4210917859521679E+000                  1.1813805905357708E+010                  1.0000000000000000E+000                  3.2443928948999693E+036                                        0                  1.0505744866859103E-002                                        1                  1.0789784017900398E-002                                        2                  1.1150795415513360E-002                                        3                  1.1700698657495019E-002                                        4                  1.3213603780179583E-002                                        3                  1.5293704632093733E-002                                        2                  1.9635150952732685E-002                                        1                  2.8887988630752259E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5909848508893286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     430                                     1198                  2.0469601753338921E+001                  4.7592219776223565E+000                  7.4224998316972304E+000                  1.1830067826229988E+010                  1.0000000000000000E+000                  3.1538368514678535E+036                                        0                  1.0184598368452357E-002                                        1                  1.0449900504005894E-002                                        2                  1.0786362735607862E-002                                        3                  1.1290423159403051E-002                                        4                  1.2846453145533756E-002                                        3                  1.4849221191604183E-002                                        2                  1.9019837208750907E-002                                        1                  2.7916337764419378E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7042938161670461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     435                                     1199                  2.0497488838259024E+001                  4.7771263031581856E+000                  7.4239541017011188E+000                  1.1845144307788950E+010                  1.0000000000000000E+000                  3.0739146661379855E+036                                        0                  9.8825075842642728E-003                                        1                  1.0131667465763943E-002                                        2                  1.0447240661161599E-002                                        3                  1.0912985036287178E-002                                        4                  1.2500023558416264E-002                                        3                  1.4433509144843584E-002                                        2                  1.8443164343414496E-002                                        1                  2.7030964657384731E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8151174541924469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     440                                     1195                  2.0523251187582385E+001                  4.7936280636477235E+000                  7.4254587870061544E+000                  1.1859115031354015E+010                  1.0000000000000000E+000                  3.0009642842067167E+036                                        0                  9.6112746737073724E-003                                        1                  9.8461931501422385E-003                                        2                  1.0143367295066352E-002                                        3                  1.0577039764570317E-002                                        4                  1.2186695688331105E-002                                        3                  1.4059688937277177E-002                                        2                  1.7930012729791632E-002                                        1                  2.6251140001672901E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9175659782969255E-001                  0.0000000000000000E+000                  1.7429803174371922E-059                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     445                                     1200                  2.0547197539309199E+001                  4.8089368615242174E+000                  7.4269828154420585E+000                  1.1872139406278606E+010                  1.0000000000000000E+000                  2.9366418132049425E+036                                        0                  9.3502634681011266E-003                                        1                  9.5727547494635877E-003                                        2                  9.8532451616398578E-003                                        3                  1.0258912680481245E-002                                        4                  1.1885141674271883E-002                                        3                  1.3702029358664986E-002                                        2                  1.7441477056614269E-002                                        1                  2.5536509181472745E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0203132841789866E-001                  0.0000000000000000E+000                  2.3860523858320738E-054                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     450                                     1211                  2.0569661121276535E+001                  4.8232719957557588E+000                  7.4285331407242454E+000                  1.1884350523440712E+010                  1.0000000000000000E+000                  2.8774343331114297E+036                                        0                  9.1046945434312705E-003                                        1                  9.3158389381761686E-003                                        2                  9.5821503239066162E-003                                        3                  9.9634060683199098E-003                                        4                  1.1600827301230202E-002                                        3                  1.3367007037655365E-002                                        2                  1.6982229863578800E-002                                        1                  2.4890758766666903E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1199407174515843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     455                                     1220                  2.0590750651195325E+001                  4.8367082809560866E+000                  7.4300999499255651E+000                  1.1895782956316725E+010                  1.0000000000000000E+000                  2.8241770507327985E+036                                        0                  8.8755454996571788E-003                                        1                  9.0767855162249209E-003                                        2                  9.3298870247627477E-003                                        3                  9.6893338100920521E-003                                        4                  1.1334919036454874E-002                                        3                  1.3053677399556218E-002                                        2                  1.6554849812081256E-002                                        1                  2.4326994553437686E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2157406378523441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     460                                     1230                  2.0610638827471881E+001                  4.8493607205588019E+000                  7.4316752102207815E+000                  1.1906523676699238E+010                  1.0000000000000000E+000                  2.7747863884332228E+036                                        0                  8.6582857867995699E-003                                        1                  8.8503477010537200E-003                                        2                  9.0911164669537203E-003                                        3                  9.4317900784706456E-003                                        4                  1.1081944591295531E-002                                        3                  1.2756624820849150E-002                                        2                  1.6150974468181062E-002                                        1                  2.3840786590084467E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3096368751414624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288786E-005                  6.4823106569180779E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     465                                     1227                  2.0629445326431956E+001                  4.8613085589948390E+000                  7.4332598421856977E+000                  1.1916617029827284E+010                  1.0000000000000000E+000                  2.7292299124393451E+036                                        0                  8.4549294472197906E-003                                        1                  8.6384657529009149E-003                                        2                  8.8689758997948561E-003                                        3                  9.1920810283597516E-003                                        4                  1.0844876698536388E-002                                        3                  1.2478491101734194E-002                                        2                  1.5774992936413056E-002                                        1                  2.3433873847559603E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3997287442620567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288792E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     470                                     1228                  2.0647329316864724E+001                  4.8726565919733718E+000                  7.4348476896030977E+000                  1.1926154721719839E+010                  1.0000000000000000E+000                  2.6858982030900478E+036                                        0                  8.2609599296129040E-003                                        1                  8.4371926832089491E-003                                        2                  8.6577437355873817E-003                                        3                  8.9652489249309100E-003                                        4                  1.0618365946416354E-002                                        3                  1.2213654197071797E-002                                        2                  1.5415782539144315E-002                                        1                  2.3156134615854543E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4880661414384047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665261E-001                  3.7505140773288792E-005                  6.4823106569180770E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     475                                     1235                  2.0664317626791782E+001                  4.8834243053934552E+000                  7.4364302171797574E+000                  1.1935146492454084E+010                  1.0000000000000000E+000                  2.6457756920324908E+036                                        0                  8.0776347501535801E-003                                        1                  8.2465004377285725E-003                                        2                  8.4582019342110317E-003                                        3                  8.7516881794126884E-003                                        4                  1.0403265090343207E-002                                        3                  1.1962612608278295E-002                                        2                  1.5075956596408775E-002                                        1                  2.3048817156096888E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5740542373482127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140773288779E-005                  6.4823106569180779E-003                  1.7715783312464426E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     480                                     1251                  2.0680541823538640E+001                  4.8936973020495422E+000                  7.4380084540161020E+000                  1.1943663074422947E+010                  1.0000000000000000E+000                  2.6081022905061705E+036                                        0                  7.9014398630083173E-003                                        1                  8.0640372473711527E-003                                        2                  8.2671345712265771E-003                                        3                  8.5476495591036549E-003                                        4                  1.0197015203012118E-002                                        3                  1.1721790718390751E-002                                        2                  1.4753307154778905E-002                                        1                  2.3065855616382126E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6587303018508106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140773288779E-005                  6.4823106569180770E-003                  1.7715783312464422E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
