                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      812                  9.4534110000000005E-001                  1.1662621986517000E-002                  9.5324611663818378E+009                  7.4564715789712779E+006                  5.8691402885576535E+003                  1.5923351432732171E+000                  1.2204540138217344E+000                 -6.6840751625455685E-001                  6.0059760049459092E-004                  3.3317808154501641E-012                  9.8787296833188509E-001                  3.4839738510354402E-005                  6.1511497336128144E-003                  1.7470471602606084E-003                  1.2158425844154986E-003                  9.4534110000000005E-001                  0.0000000000000000E+000                  5.8950401547062325E-001                  8.7685636069987174E-004                  3.4385098045102280E-001                  1.2862535735775045E-003                  1.4006746477601875E-003                  5.0253332153022603E-003                  1.1493859661781908E-003                  2.6491900832943453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3878576272818360E+004                  1.0829342457795547E+007                  5.9368224333524981E+009                  1.5923991687205126E+000                  1.5923991687205132E+000                  6.0816134831511761E-037                  6.1328180302637404E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0082159650421146E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4534110000000005E-001                  8.6521420033650320E-002                  3.7687877952349855E+000                  5.2372934686128261E+000                  6.5694069490947217E-051                  7.2382609077141535E-001                  2.8149324489458176E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  1.8849388130030629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4534109999905480E-001                  8.6520536679613236E-002                  3.7692698333893753E+000                  5.3308743828641605E+000                  8.2749857853376966E-051                  7.2382609077141535E-001                  2.8149324489458176E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  1.8994569466557665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4534109999787319E-001                  8.6519440916436055E-002                  3.7698117386248700E+000                  5.3272206083842715E+000                  8.3449399043837635E-051                  7.2382609077141535E-001                  2.8149324489458176E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  1.9155197960547499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4534109999669147E-001                  8.6518354330652261E-002                  3.7706339113594547E+000                  5.6228544056578107E+000                  1.6898674480714836E-050                  7.2382609077141535E-001                  2.8149324489458176E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  1.9394916159970946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4534109999432803E-001                  8.6516207986139446E-002                  3.7723170989249311E+000                  5.9133921802464631E+000                  3.4624315284258365E-050                  7.2382609077141535E-001                  2.8149324489458176E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  1.9869642672849649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4534109998960125E-001                  8.6512017731888588E-002                  3.7742317450067366E+000                  5.6983717354914418E+000                  2.2190567936486073E-050                  7.2382609077141535E-001                  2.8149324489458172E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725814E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  2.0375160662241067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4534109998664728E-001                  8.6509463717717075E-002                  3.7765057001018962E+000                  5.9873451245644693E+000                  4.5631268497801235E-050                  7.2382609077141535E-001                  2.8149324489458172E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154979E-003                  2.3775548474892186E-003                  2.0949294651256812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4534109998073890E-001                  8.6504495501902798E-002                  3.7797345032225351E+000                  5.9721757435896219E+000                  4.7254338585376035E-050                  7.2382609077141535E-001                  2.8149324489458172E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725814E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  2.1694715728462797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4534109997483051E-001                  8.6499697770232448E-002                  3.7831748432325227E+000                  5.9579684092207161E+000                  4.8837557200846605E-050                  7.2382608767728474E-001                  2.8152418620042470E-005                  2.6448313791757821E-001                  2.0099848834232124E-003                  5.8916227321650688E-004                  5.4700773979725822E-003                  1.2158425844154977E-003                  2.3775548474892182E-003                  2.2416917329456756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
