                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      773                  9.2680912999999998E-001                  1.8783613125354499E-002                  9.5746908187866192E+009                  6.4450111892453164E+007                  5.6361062256960586E+003                  9.1386994371733710E-001                  1.0026215114466799E+000                 -1.2137610912520482E+000                  1.3646256437749274E-001                  8.7091463900427736E-007                  8.4444420701452783E-001                  2.7931981572591830E-005                  6.2760821837079287E-003                  7.0008810479615536E-003                  1.9582146067491880E-003                  9.2680912999999998E-001                  0.0000000000000000E+000                  5.9259351551081341E-001                  9.1852323186321643E-004                  3.1575494251263858E-001                  2.1820838334844126E-003                  1.8553644998284978E-003                  8.1408273452838083E-003                  1.8148911760345063E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0436801703799300E+004                  2.2077002289168090E+007                  1.0141586736401794E+010                  9.1380970230041236E-001                  9.1380970230041314E-001                  4.7187971882194673E-041                  2.5506082455209470E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0215426298294061E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2680912999999998E-001                  1.1370182526679430E-003                  3.7513253510351436E+000                  5.2596202108643091E+000                  9.5351668925480160E-051                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494358E-003                  2.4834107699235371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2680912999907306E-001                  1.1358862536071032E-003                  3.7521078506155852E+000                  5.3511514720149460E+000                  1.2067563521971447E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  2.5143860372091519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2680912999791465E-001                  1.1344886674431334E-003                  3.7529884701415073E+000                  5.3452873436661887E+000                  1.2231690917591306E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  2.5485970799861481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2680912999675613E-001                  1.1331098211612401E-003                  3.7543257077792145E+000                  5.6377300951325866E+000                  2.4952141284998350E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  2.5995365835600610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2680912999443921E-001                  1.1304061078132627E-003                  3.7561562338818684E+000                  5.6266716449781562E+000                  2.5595971050566876E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  2.6666387432608986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2680912999212206E-001                  1.1277703538714174E-003                  3.7592062078896311E+000                  5.9617436656817144E+000                  5.9906364296493879E-050                  7.0723418141792393E-001                  2.9157220798221116E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535472E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494349E-003                  2.7738951093474113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2680912998690890E-001                  1.1220689598765278E-003                  3.7627040533356739E+000                  5.6892576586075299E+000                  3.4627624997160284E-050                  7.0723418141792393E-001                  2.9157220798221109E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494345E-003                  2.8861538659940950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2680912998401255E-001                  1.1190245759538633E-003                  3.7652865450038520E+000                  5.6776297800815527E+000                  3.5567766359467896E-050                  7.0723418141792393E-001                  2.9157220798221109E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  2.9645467983261757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2680912998111631E-001                  1.1160606008909187E-003                  3.7679623191829594E+000                  5.6665465678917322E+000                  3.6487630219347693E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494358E-003                  3.0412501916058191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2680912997822018E-001                  1.1131712900978932E-003                  3.7707373847563379E+000                  5.6559864073903672E+000                  3.7386217485896628E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.1161806343502919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2680912997532394E-001                  1.1103513690182529E-003                  3.7736182408632484E+000                  5.6459306626060046E+000                  3.8262456420835302E-050                  7.0723418141792393E-001                  2.9157220798221109E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.1892486564548632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2680912997242770E-001                  1.1075959731878819E-003                  3.7781034126455983E+000                  5.9327385438088829E+000                  7.9073879528685095E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494349E-003                  3.2955275581779456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2680912996663511E-001                  1.1022626743073746E-003                  3.7829802327713891E+000                  5.6186550073339605E+000                  4.0744079706204276E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494358E-003                  3.3961928399706709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2680912996373899E-001                  1.0996749598842616E-003                  3.7863624660402229E+000                  5.6104845062798212E+000                  4.1643496547750463E-050                  7.0723413750932740E-001                  2.9201129394717458E-005                  2.7395304823592331E-001                  3.2372461768614357E-003                  9.4889435848535581E-004                  8.8100101099090646E-003                  1.9582146067491876E-003                  3.8292478733494345E-003                  3.4607615370970326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2680912996084275E-001                  1.0971354587624561E-003                  3.7898957114791565E+000                  5.6027667799498824E+000                  4.2412609118950511E-050                  7.0723412994264478E-001                  2.9208696077340420E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535602E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.5228812938453682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
