                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  9.2680912999999998E-001                  1.8783613125354499E-002                  3.6531377050608659E+009                  1.7373597552224565E+008                  5.4850512458058693E+003                  6.1334806509112594E-001                  8.6725194341367129E-001                 -1.5091575378650912E+000                  5.0357056466377947E-001                  3.0563690739631466E-005                  4.7708403772999403E-001                  1.4349477823828389E-005                  4.7504411374314675E-003                  8.7625808201329935E-003                  1.9582146067491871E-003                  9.2680912999999998E-001                  0.0000000000000000E+000                  6.3545528720625855E-001                  7.7945302866043410E-004                  2.7307361203734110E-001                  2.4481430927590282E-003                  1.5241566801342727E-003                  8.1646048887586697E-003                  1.8148911760345070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3961430108558652E+003                  3.8028503353899270E+007                  1.5110655478505548E+010                  6.1324445286635521E-001                  6.1324445286635509E-001                  1.1163615121096712E-046                  1.3376356746775510E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1528425844122878E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2680912999999998E-001                 -6.1854718279920638E-002                  3.7396805061779292E+000                  5.2807009187014300E+000                  1.2140352764543157E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494358E-003                  3.1622429088267214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2680912999907306E-001                 -6.1856092064483191E-002                  3.7408103393362473E+000                  5.3698864792353804E+000                  1.5447878048943298E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.2190384823270301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2680912999791465E-001                 -6.1857779028125524E-002                  3.7420826047721714E+000                  5.3615280926614730E+000                  1.5748186908638045E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.2816453194656729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2680912999675613E-001                 -6.1859433841441935E-002                  3.7440149136423178E+000                  5.6504338610428881E+000                  3.2388412154336266E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.3746305691289557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2680912999443921E-001                 -6.1862652368852099E-002                  3.7466621093573038E+000                  5.6350208467001455E+000                  3.3558998855711568E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.4966540911789666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2680912999212206E-001                 -6.1865758697201241E-002                  3.7493804780638227E+000                  5.6204012449289040E+000                  3.4708409090311412E-050                  7.0723418141792393E-001                  2.9157220798221116E-005                  2.7395304823592337E-001                  3.2372461768614361E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494353E-003                  3.6164730283479207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2680912998980514E-001                 -6.1868762219173160E-002                  3.7525225474910981E+000                  5.7017426211269076E+000                  4.4969699289851024E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494349E-003                  3.7485897434909496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2680912998690890E-001                 -6.1872384444829787E-002                  3.7552397265894810E+000                  5.3884318882493369E+000                  2.3130025292843091E-050                  7.0723418141792393E-001                  2.9157220798221112E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494349E-003                  3.8562038056307901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2680912998546061E-001                 -6.1874145072248463E-002                  3.7570830308270771E+000                  5.3805573793965413E+000                  2.3553427055952164E-050                  7.0723418141792393E-001                  2.9157220798221109E-005                  2.7395304823592337E-001                  3.2372461768614366E-003                  9.4889435848535483E-004                  8.8100101099090663E-003                  1.9582146067491880E-003                  3.8292478733494345E-003                  3.9268276004923461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
