                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                      792                  9.0062690000000001E-001                  2.2420667894422298E-002                  1.3424565315246582E+010                  7.6540575819366738E+007                  5.5136069860586904E+003                  8.7255894873916717E-001                  1.0237146944607276E+000                 -1.0120393135238959E+000                  2.8768787443890612E-002                  1.7226239073869986E-008                  9.4867005169441787E-001                  4.5578454078873653E-005                  9.0591145511882739E-003                  6.5483667939305826E-003                  2.3373820079730704E-003                  9.0062690000000012E-001                  0.0000000000000000E+000                  5.5227413620536003E-001                  9.6734677462432703E-004                  3.2703715571156738E-001                  2.4937782636404882E-003                  2.2322285266306988E-003                  9.4006483877914684E-003                  2.1051091119565620E-003                  9.8534058726554487E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0923278461327733E+004                  2.1384397707589157E+007                  1.0321673983189224E+010                  8.7258643840253580E-001                  8.7258643840253636E-001                  3.2200453442193421E-039                  2.8465827198524460E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2364706239242554E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0062690000000012E-001                  1.0178937219968560E-002                  3.7417563772647218E+000                  5.2433279787170539E+000                  9.2864000438797833E-051                  6.9875984380599598E-001                  2.9672005047357317E-005                  2.7878981629453436E-001                  3.8640713551498286E-003                  1.1326279527006369E-003                  1.0515884750317256E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.3460352414651516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0062689999909951E-001                  1.0177869365957265E-002                  3.7424798022735422E+000                  5.3352514598988137E+000                  1.1742114755303135E-050                  6.9875984380599598E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317256E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.3731510072782109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0062689999797374E-001                  1.0176549783424244E-002                  3.7432905216423720E+000                  5.3298046839114885E+000                  1.1890379605331502E-050                  6.9875984380599598E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317256E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.4031279069865645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0062689999684786E-001                  1.0175246643370410E-002                  3.7445163603397980E+000                  5.6228402975915932E+000                  2.4222778550559932E-050                  6.9875984380599598E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317256E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.4478131075859490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0062689999459633E-001                  1.0172687888759522E-002                  3.7470089778386750E+000                  5.9084902815057969E+000                  5.0192804740611670E-050                  6.9875984380599598E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317256E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.5361320415981995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0062689999009327E-001                  1.0167748395793708E-002                  3.7498077403634080E+000                  5.6886035322214976E+000                  3.2530906485859449E-050                  6.9875984380599587E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317258E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.6299827815516008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0062689998727885E-001                  1.0164771253582852E-002                  3.7520062090429667E+000                  5.6770427394193179E+000                  3.3408950580960379E-050                  6.9875984380599587E-001                  2.9672005047357317E-005                  2.7878981629453442E-001                  3.8640713551498294E-003                  1.1326279527006371E-003                  1.0515884750317259E-002                  2.3373820079730691E-003                  4.5707018282815310E-003                  2.7009983044142437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0062689998446432E-001                  1.0161872296903008E-002                  3.7542548015992061E+000                  5.6659552625082341E+000                  3.4273308921571586E-050                  6.9875984380599587E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317258E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.7709080593210329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0062689998164991E-001                  1.0159046394809860E-002                  3.7565564090590464E+000                  5.6553188115037720E+000                  3.5123522990855776E-050                  6.9875984380599587E-001                  2.9672005047357314E-005                  2.7878981629453436E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317258E-002                  2.3373820079730686E-003                  4.5707018282815301E-003                  2.8396748933757514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.0062689997883560E-001                  1.0156288844454313E-002                  3.7589141681675162E+000                  5.6451135319801464E+000                  3.5959098959673667E-050                  6.9875984380599598E-001                  2.9672005047357317E-005                  2.7878981629453431E-001                  3.8640713551498290E-003                  1.1326279527006369E-003                  1.0515884750317256E-002                  2.3373820079730686E-003                  4.5707018282815310E-003                  2.9072587979255426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
