                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                      771                  1.0111915000000000E+000                  1.0272444095458201E-002                  4.4215720891952521E+008                  3.2740255991583139E+007                  5.9616349953342569E+003                  1.0225565743056608E+000                  9.4790773761076907E-001                 -1.6300076986834682E+000                  6.8994373724482128E-001                  3.7960309312472298E-005                  2.9945323308905686E-001                  8.1186231401315622E-006                  2.5825377892326269E-003                  4.8093464375502737E-003                  1.0709148415960659E-003                  1.0111915000000000E+000                  0.0000000000000000E+000                  7.3092171228752523E-001                  3.5699099935912443E-004                  2.6947882713755456E-001                  1.5106980800690284E-003                  8.5100481841766441E-004                  4.8717783283761746E-003                  1.0828999850457889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1852176943253744E+003                  2.4842443754786093E+007                  9.8888562785547791E+009                  1.0223968306289015E+000                  1.0223968306289017E+000                  1.3350352012656855E-046                  2.2329710855879682E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3953420336198808E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0111915000000000E+000                 -2.3233931645563005E-002                  3.7758678939472659E+000                  5.3679308017171143E+000                  9.0948840118834900E-051                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620488E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.4965319902343236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0111914999989888E+000                 -2.3235468128740114E-002                  3.7770106984715626E+000                  5.4570835294299780E+000                  1.1573584495969567E-050                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620486E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.5415627684446000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0111914999977247E+000                 -2.3237354739247096E-002                  3.7783170920065454E+000                  5.4487106445713929E+000                  1.1798981176543131E-050                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620486E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.5910794194700197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0111914999964609E+000                 -2.3239205333599907E-002                  3.7803320195795607E+000                  5.7376302708393156E+000                  2.4265560285632959E-050                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620486E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.6644116267450224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0111914999939329E+000                 -2.3242804762371571E-002                  3.7831812858869496E+000                  5.7223350093231771E+000                  2.5135796958710150E-050                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620486E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.7600044572317288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0111914999914049E+000                 -2.3246279658758320E-002                  3.7862032868225004E+000                  5.7079424765562061E+000                  2.5983163656057470E-050                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620488E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.8530870143706618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0111914999888769E+000                 -2.3249641310695981E-002                  3.7898133602437238E+000                  5.7896743227337772E+000                  3.3634705402788550E-050                  7.2706520525758223E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620490E-003                  5.1893446617462579E-004                  4.8180472910349563E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  2.9546557894087062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0111914999857170E+000                 -2.3253699088861057E-002                  3.7941519884312545E+000                  5.7740529544014008E+000                  3.4867191615054913E-050                  7.2706520525758223E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620490E-003                  5.1893446617462579E-004                  4.8180472910349563E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.0629705663565752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0111914999825571E+000                 -2.3257613540380234E-002                  3.7988552814683816E+000                  5.7596794007668519E+000                  3.6041115468477010E-050                  7.2706520525758234E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620488E-003                  5.1893446617462579E-004                  4.8180472910349563E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.1661409660617399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0111914999793972E+000                 -2.3261400591920837E-002                  3.8039700831420817E+000                  5.7465276436420645E+000                  3.7149882278989242E-050                  7.2706520525758223E-001                  2.7952560424231330E-005                  2.6263439808653527E-001                  1.7703958313620490E-003                  5.1893446617462579E-004                  4.8180472910349563E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.2635870314998837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0111914999762373E+000                 -2.3265074710673767E-002                  3.8095459565261165E+000                  5.7345838683931349E+000                  3.8192936777274470E-050                  7.2706520285712006E-001                  2.7954960886423842E-005                  2.6263439808653521E-001                  1.7703958313620479E-003                  5.1893446617462568E-004                  4.8180472910349563E-003                  1.0709148415960659E-003                  2.0941516652905451E-003                  3.3546831124916874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0111914999730773E+000                 -2.3268649192047026E-002                  3.8156293355346942E+000                  5.7238393308488824E+000                  3.9150308360780519E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.4388079016445671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0111914999699174E+000                 -2.3272136353308989E-002                  3.8222641802723367E+000                  5.7142900648615331E+000                  4.0021314762822071E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.5153486935315528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0111914999667575E+000                 -2.3275547702799208E-002                  3.8295014270317913E+000                  5.7059460190847986E+000                  4.0798308260968564E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.5836289410903269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0111914999635976E+000                 -2.3278894162103245E-002                  3.8374125394733141E+000                  5.6988448347056329E+000                  4.1471522387514195E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.6427900407401184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0111914999604377E+000                 -2.3282186373264426E-002                  3.8460984869084403E+000                  5.6930613131865471E+000                  4.2028127437668295E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.6917042041460642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0111914999572778E+000                 -2.3285435056982679E-002                  3.8532696576318153E+000                  5.3886979586813082E+000                  2.1176211457311337E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.7202033314384025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0111914999556977E+000                 -2.3287046988205742E-002                  3.8582483225854625E+000                  5.3868342248208485E+000                  2.1267439930419638E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.7362377381117061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0111914999541178E+000                 -2.3288652022743900E-002                  3.8634195185618614E+000                  5.3852913274209007E+000                  2.1343287640427293E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.7495688434465708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0111914999525378E+000                 -2.3290251371169145E-002                  3.8687314231378531E+000                  5.3840160897408822E+000                  2.1406208372421122E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.7606279093757581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0111914999509577E+000                 -2.3291846036110533E-002                  3.8767792266889245E+000                  5.6834456924441961E+000                  4.2970945499653963E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.7745595977038292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0111914999477978E+000                 -2.3295023652268841E-002                  3.8873157009724850E+000                  5.6815357748322342E+000                  4.3160967245244187E-050                  7.2706520283993170E-001                  2.7954978074754380E-005                  2.6263439808653527E-001                  1.7703958313620481E-003                  5.1893446617462579E-004                  4.8180472910349572E-003                  1.0709148415960661E-003                  2.0941516652905456E-003                  3.7912589739128884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
