                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  9.8994950000000004E-001                  1.5342970848421299E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4416021498323507E+003                  1.2469575853021801E+000                  1.8858176332505825E+000                 -4.0663409904100769E+000                  7.1525087791056985E-001                  2.8670249139668312E-005                  2.6937748099186903E-001                  2.6442715461225340E-003                  7.7508296105292319E-004                  7.1962581101170080E-003                  1.5995234476880620E-003                  9.8994950000000004E-001                  0.0000000000000000E+000                  7.0806224897361680E-001                  2.8382087313334890E-005                  2.6667010261916041E-001                  2.6176952949482305E-003                  7.6729298975286163E-004                  7.1239321179812926E-003                  1.5834474372770737E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6049540949724273E+004                  9.8142160840099268E+006                  7.9389187865608244E+009                  8.5056183968022433E-006                  8.5056183968022382E-006                  0.0000000000000000E+000                  3.4036791995362118E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8994950000000004E-001                  2.7549969227068105E-001                  3.6475807054890486E+000                  4.7535518304281448E+000                  9.5342417853185651E-051                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170150E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.4592293338039714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8994949999901016E-001                  2.7549950459217409E-001                  3.6476731184306184E+000                  4.8498182752066743E+000                  1.1935487543408825E-050                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292438E-004                  7.1962581101170150E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.4628800958271406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8994949999777271E-001                  2.7549927034131316E-001                  3.6477759502804834E+000                  4.8491048273900965E+000                  1.1955123892879265E-050                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292438E-004                  7.1962581101170150E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.4669336123702894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8994949999653514E-001                  2.7549903647483159E-001                  3.6479304129033387E+000                  5.1490677619526011E+000                  2.3969106243778409E-050                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170150E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.4730086727377654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8994949999406034E-001                  2.7549856988930088E-001                  3.6482402133441743E+000                  5.4479748612460659E+000                  4.8173269816609841E-050                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170150E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.4851393890188299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8994949998911053E-001                  2.7549764126709719E-001                  3.6489670544752966E+000                  5.8410183384146972E+000                  1.2179960789519452E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292416E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.5133467944143182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8994949997673620E-001                  2.7549534573086026E-001                  3.6500203741633732E+000                  5.8341638497731507E+000                  1.2373852477134981E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292416E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.5533723454244858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8994949996436188E-001                  2.7549308612890538E-001                  3.6516207751005045E+000                  6.1251984885546715E+000                  2.5324271592785224E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292416E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.6128840818646593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8994949993961312E-001                  2.7548866971347502E-001                  3.6538108592467644E+000                  6.1123988414842447E+000                  2.6082265671058211E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292416E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.6911235227983858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8994949991486436E-001                  2.7548438151751026E-001                  3.6560528051915173E+000                  6.1001559723127770E+000                  2.6828515385002023E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292416E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.7681520650504335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8994949989011571E-001                  2.7548021247826621E-001                  3.6586289059885413E+000                  6.1839090530157863E+000                  3.4567885172014294E-049                  7.1525087792317832E-001                  2.8670236531132017E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.8533926397982520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8994949985917968E-001                  2.7547515663413530E-001                  3.6615625335440170E+000                  6.1700108861046594E+000                  3.5692825632728694E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  2.9462899760043664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8994949982824376E-001                  2.7547025996809243E-001                  3.6660512736253428E+000                  6.4514536935864157E+000                  7.4681386507797658E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  3.0823738584038695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8994949976637192E-001                  2.7546089836072918E-001                  3.6707216494645962E+000                  6.1322933308847771E+000                  3.8933782163186739E-049                  7.1525087792317832E-001                  2.8670236531132020E-005                  2.6937748099186926E-001                  2.6442715461225358E-003                  7.7508296105292427E-004                  7.1962581101170158E-003                  1.5995234476880638E-003                  3.1278347834408603E-003                  3.2139377110642874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
