                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      836                  9.8015030000000003E-001                  1.3106563435170500E-002                  8.9355144500732422E+009                  2.6654538882784494E+006                  5.8797945990676290E+003                  1.8563073875153324E+000                  1.3129669598345104E+000                 -4.7761095470331638E-001                  2.4040989859769225E-005                  4.9617150023930023E-015                  9.8702797259089559E-001                  3.9799319645486488E-005                  6.9499062261493263E-003                  1.9199873024548107E-003                  1.3663752437698966E-003                  9.8015030000000003E-001                  0.0000000000000000E+000                  6.0428311352967856E-001                  8.5507555734257786E-004                  3.6207116340249912E-001                  1.4760199402108144E-003                  1.7091047197160486E-003                  5.7976881954597539E-003                  1.3392531050936375E-003                  3.8948079816069743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208676209547655E+004                  9.2824490073071327E+006                  5.2801077375010138E+009                  1.8565595112642221E+000                  1.8565595112642221E+000                  1.8478948950693129E-036                  7.7478128580565839E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8198339080963136E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8015030000000003E-001                  1.1825379742070814E-001                  3.7695510351431816E+000                  5.2315940760355142E+000                  6.2726704864286681E-051                  7.2046170719605263E-001                  2.8353698182360326E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551532E-004                  6.1473240318261312E-003                  1.3663752437698951E-003                  2.6719183272200658E-003                  1.6950216728254989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8015029999901981E-001                  1.1825298701406621E-001                  3.7699776479562690E+000                  5.3255535335745696E+000                  7.8943224231538868E-051                  7.2046170719605263E-001                  2.8353698182360322E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551532E-004                  6.1473240318261303E-003                  1.3663752437698951E-003                  2.6719183272200658E-003                  1.7065875492810861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8015029999779468E-001                  1.1825198086261582E-001                  3.7704565592378096E+000                  5.3223106254525199E+000                  7.9535272285487939E-051                  7.2046170719605263E-001                  2.8353698182360322E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551532E-004                  6.1473240318261320E-003                  1.3663752437698951E-003                  2.6719183272200658E-003                  1.7193905141753556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8015029999656944E-001                  1.1825098219388518E-001                  3.7711821402438752E+000                  5.6185426940115857E+000                  1.6083874272273827E-050                  7.2046170719605263E-001                  2.8353698182360322E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551532E-004                  6.1473240318261312E-003                  1.3663752437698951E-003                  2.6719183272200658E-003                  1.7385091311486517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8015029999411918E-001                  1.1824900679407609E-001                  3.7726632721620366E+000                  5.9102135339751394E+000                  3.2868937280236347E-050                  7.2046170719605263E-001                  2.8353698182360322E-005                  2.6640337567059458E-001                  2.2588397710888650E-003                  6.6210606126551532E-004                  6.1473240318261303E-003                  1.3663752437698949E-003                  2.6719183272200658E-003                  1.7764173968803942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8015029998921832E-001                  1.1824514019833349E-001                  3.7743377779614820E+000                  5.6963225402796613E+000                  2.1010816055935182E-050                  7.2046170719605263E-001                  2.8353698182360326E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551532E-004                  6.1473240318261312E-003                  1.3663752437698951E-003                  2.6719183272200663E-003                  1.8168767669782420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8015029998615544E-001                  1.1824277732256025E-001                  3.7763191675993286E+000                  5.9864925889972476E+000                  4.3086362921551449E-050                  7.2046170719605263E-001                  2.8353698182360278E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551521E-004                  6.1473240318261181E-003                  1.3663752437698951E-003                  2.6719183272200663E-003                  1.8629277166822270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8015029998002956E-001                  1.1823816824067226E-001                  3.7784126862516465E+000                  5.6750846552471002E+000                  2.2064527753615149E-050                  7.2046170719605251E-001                  2.8353698182360234E-005                  2.6640337567059458E-001                  2.2588397710888645E-003                  6.6210606126551532E-004                  6.1473240318261069E-003                  1.3663752437698951E-003                  2.6719183272200663E-003                  1.9080260380689459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8015029997696657E-001                  1.1823591809870355E-001                  3.7805604582023058E+000                  5.9661401325374994E+000                  4.5167515890952022E-050                  7.2046170326529335E-001                  2.8357628941725069E-005                  2.6640337567059452E-001                  2.2588397710888641E-003                  6.6210606126551521E-004                  6.1473240318261086E-003                  1.3663752437698949E-003                  2.6719183272200654E-003                  1.9524002674859343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
