                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      779                  1.1406054000000001E+000                  1.3999394059118500E-002                  1.3696820720322578E+009                  6.6657738840889879E+007                  6.2384797571680847E+003                  1.8411943024699962E+000                  1.1615701194830006E+000                 -1.7486147518518083E+000                  5.3651771760720934E-001                  1.1231961074781127E-005                  4.4912981990821987E-001                  1.6158630478409996E-005                  3.9063164048994854E-003                  6.1053698087730002E-003                  1.4594539266356494E-003                  1.1406054000000001E+000                  0.0000000000000000E+000                  7.9684091908471155E-001                  5.0592244889616862E-004                  3.2716220328139040E-001                  1.9724072964612122E-003                  1.7255952257448095E-003                  7.4784816646522650E-003                  1.6646610297718263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1731606624509428E+004                  1.4325398140866607E+007                  6.1949214076420774E+009                  1.8409720010279786E+000                  1.8409720010279791E+000                  6.7999173613756194E-043                  4.4602281106569261E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3223878956365176E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1406054000000001E+000                  6.5045431601060771E-002                  3.7955444795256010E+000                  5.4752344275861224E+000                  6.2485287342892171E-051                  7.1838141184225379E-001                  2.8480068328409206E-005                  2.6759071403029933E-001                  2.4127139221731915E-003                  7.0720930825496754E-004                  6.5660851493451284E-003                  1.4594539266356492E-003                  2.8539317527094942E-003                  1.4297546157370365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1406053999988595E+000                  6.5043826316212514E-002                  3.7966029605657221E+000                  5.5649486756236231E+000                  7.9412181870492888E-051                  7.1838141184225379E-001                  2.8480068328409217E-005                  2.6759071403029938E-001                  2.4127139221731923E-003                  7.0720930825496776E-004                  6.5660851493451293E-003                  1.4594539266356498E-003                  2.8539317527094955E-003                  1.4536604578246363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1406053999974337E+000                  6.5041852675278150E-002                  3.7981125883416871E+000                  5.7313404115121234E+000                  1.2180995399288602E-050                  7.1838141184225379E-001                  2.8480068328409213E-005                  2.6759071403029933E-001                  2.4127139221731923E-003                  7.0720930825496776E-004                  6.5660851493451293E-003                  1.4594539266356498E-003                  2.8539317527094955E-003                  1.4865183052257768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1406053999952950E+000                  6.5038957583644363E-002                  3.8012539526282776E+000                  6.0808757713732433E+000                  2.9655848863918311E-050                  7.1838141184225379E-001                  2.8480068328409213E-005                  2.6759071403029938E-001                  2.4127139221731923E-003                  7.0720930825496765E-004                  6.5660851493451293E-003                  1.4594539266356496E-003                  2.8539317527094951E-003                  1.5510530307873209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1406053999903050E+000                  6.5032483141431605E-002                  3.8061028825438408E+000                  6.0572141489830882E+000                  3.1317319829876208E-050                  7.1838141184225379E-001                  2.8480068328409213E-005                  2.6759071403029938E-001                  2.4127139221731915E-003                  7.0720930825496765E-004                  6.5660851493451293E-003                  1.4594539266356496E-003                  2.8539317527094951E-003                  1.6379785952113744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1406053999853150E+000                  6.5026351919459935E-002                  3.8114421963417047E+000                  6.0358132415874390E+000                  3.2900118542904691E-050                  7.1838141184225379E-001                  2.8480068328409213E-005                  2.6759071403029938E-001                  2.4127139221731923E-003                  7.0720930825496765E-004                  6.5660851493451293E-003                  1.4594539266356496E-003                  2.8539317527094942E-003                  1.7207901720625090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1406053999803247E+000                  6.5020515424486197E-002                  3.8159610079897419E+000                  5.7498072820576587E+000                  1.8242263958788477E-050                  7.1838141184225379E-001                  2.8480068328409206E-005                  2.6759071403029933E-001                  2.4127139221731915E-003                  7.0720930825496754E-004                  6.5660851493451276E-003                  1.4594539266356492E-003                  2.8539317527094942E-003                  1.7810693205833125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1406053999776515E+000                  6.5017494425461411E-002                  3.8192738715171131E+000                  5.7400503553003555E+000                  1.8656992482900228E-050                  7.1838141184225379E-001                  2.8480068328409206E-005                  2.6759071403029933E-001                  2.4127139221731915E-003                  7.0720930825496754E-004                  6.5660851493451276E-003                  1.4594539266356492E-003                  2.8539317527094942E-003                  1.8215745244537334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1406053999749781E+000                  6.5014540519632735E-002                  3.8227622393165568E+000                  5.7308580676636174E+000                  1.9056352201483320E-050                  7.1838141184225379E-001                  2.8480068328409210E-005                  2.6759071403029933E-001                  2.4127139221731915E-003                  7.0720930825496754E-004                  6.5660851493451293E-003                  1.4594539266356492E-003                  2.8539317527094942E-003                  1.8605791290726983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1406053999723049E+000                  6.5011648459750410E-002                  3.8264365038491768E+000                  5.7222199804109088E+000                  1.9441910732413500E-050                  7.1838141002700762E-001                  2.8481883574746081E-005                  2.6759071403029933E-001                  2.4127139221731915E-003                  7.0720930825496754E-004                  6.5660851493451258E-003                  1.4594539266356492E-003                  2.8539317527094942E-003                  1.8979941448887024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1406053999696315E+000                  6.5008813335756685E-002                  3.8322374927762799E+000                  6.0112310601508288E+000                  3.9975712074340728E-050                  7.1838141002695888E-001                  2.8481883623538834E-005                  2.6759071403029927E-001                  2.4127139221731910E-003                  7.0720930825496743E-004                  6.5660851493451232E-003                  1.4594539266356490E-003                  2.8539317527094938E-003                  1.9513098391016527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1406053999642849E+000                  6.5003297804977170E-002                  3.8387428565577095E+000                  5.6996218441637918E+000                  2.0481117088980991E-050                  7.1838141002695888E-001                  2.8481883623538834E-005                  2.6759071403029927E-001                  2.4127139221731910E-003                  7.0720930825496743E-004                  6.5660851493451232E-003                  1.4594539266356490E-003                  2.8539317527094938E-003                  1.9994811666308123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1406053999616115E+000                  6.5000606380486117E-002                  3.8433246513990786E+000                  5.6931963609587459E+000                  2.0786648227959001E-050                  7.1838141002695888E-001                  2.8481883623538834E-005                  2.6759071403029927E-001                  2.4127139221731910E-003                  7.0720930825496743E-004                  6.5660851493451232E-003                  1.4594539266356490E-003                  2.8539317527094938E-003                  2.0293193020857790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
