                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      729                  1.6695245625398716E+001                  1.5907844140129186E+000                  6.9844417373730527E+000                  1.1677875446990244E+007                  1.1000000000000003E+000                  1.8090540991061900E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0632312884630683E-001                  6.7777905780915326E-001                  5.3814290619778090E-005                  3.0996710823575152E-001                  2.1024808853037928E-003                  6.1644667178333099E-004                  5.7221218929787900E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      733                  1.7052057051646617E+001                  1.8472213099987409E+000                  7.0831475714752647E+000                  1.4357432400503129E+007                  1.1000000000000003E+000                  5.9897299370784460E+036                                        1                  1.1415625606308166E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3517971146646993E-001                  6.7770862956732247E-001                  9.3499638526552088E-005                  3.0999493447250293E-001                  2.0849804621875592E-003                  6.3686439218113078E-004                  5.7221212528696143E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      779                  1.7236567397528152E+001                  1.9324040585170366E+000                  7.1823313409865008E+000                  1.7870114680092212E+007                  1.1000000000000003E+000                  8.1953365222479828E+037                                        2                  8.9450043243226585E-002                                        1                  9.0603097339461786E-002                                        2                  1.0305705851004153E-001                                        1                  1.6130912493899641E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8310317194854770E-002                  6.7746389052361777E-001                  3.6966540725426950E-005                  3.1020194183964528E-001                  1.5193520393365532E-003                  1.2968106249548865E-003                  5.7220682173104737E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      793                  1.7264266051410420E+001                  1.9481986384630996E+000                  7.1944075451567295E+000                  2.4920650784345858E+007                  1.1000000000000003E+000                  9.7948620694719532E+037                                        2                  9.8753786215133810E-002                                        1                  1.0664499351739461E-001                                        2                  1.1099514116672728E-001                                        1                  1.1158098286563443E-001                                        2                  1.1861268238922182E-001                                        1                  1.9005537824895022E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0408571198047409E-002                  6.7678899524008074E-001                  2.9817709024115576E-005                  3.1069488418316027E-001                  3.8451938151369552E-004                  2.6210410920174450E-003                  5.7217721797938378E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      784                  1.7306503774063742E+001                  1.9838994588449115E+000                  7.2013879697188283E+000                  4.2464640783282295E+007                  1.1000000000000003E+000                  1.2044203657003482E+038                                        2                  1.2227218745585362E-001                                        1                  1.9855711078021773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9591757992280041E-002                  6.7472945592722866E-001                  2.1789449584028840E-005                  3.1270072696004797E-001                  1.2280332875744917E-005                  3.0575253043403174E-003                  5.7192518115135368E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      776                  1.7312937570349543E+001                  1.9900671006671533E+000                  7.2036372426510527E+000                  8.6119701977435797E+007                  1.1000000000000003E+000                  1.2569103195809391E+038                                        2                  1.1808098418633202E-001                                        1                  2.0516988291916494E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0780613838623719E-002                  6.6883324277558154E-001                  2.0100108097367192E-005                  3.1859981687946054E-001                  1.1644906058514624E-005                  3.0673199508655692E-003                  5.7089051655266985E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      775                  1.7320899033723684E+001                  1.9999248089090913E+000                  7.2068615275933876E+000                  1.9474746384807181E+008                  1.1000000000000003E+000                  1.2888469588213483E+038                                        2                  1.1640230610836114E-001                                        1                  2.0836818913641814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3669238230149711E-002                  6.5383909563992648E-001                  1.8713709243985758E-005                  3.3359906508739157E-001                  1.1901215233512675E-005                  3.0927246100809201E-003                  5.6795295237139177E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      776                  1.7338988409037039E+001                  2.0239678105960572E+000                  7.2143558486846979E+000                  4.6504809626601291E+008                  1.1000000000000003E+000                  1.3148649248679970E+038                                        2                  1.1510864225717127E-001                                        1                  2.0609366260811493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0359026629640709E-002                  6.1533928558859596E-001                  1.5675140222890138E-005                  3.7211379626836766E-001                  1.2598904544602086E-005                  3.1742745927282340E-003                  5.5853992911307727E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      776                  1.7365342478921125E+001                  2.0602352003486959E+000                  7.2254721089826051E+000                  8.4171835352458966E+008                  1.1000000000000003E+000                  1.3260213994051147E+038                                        2                  1.1319780404067743E-001                                        1                  2.0165485940716354E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9996396592915439E-002                  5.5754463975755031E-001                  1.1473818888941076E-005                  4.2993884829163787E-001                  1.4031460633207066E-005                  3.3543660580885879E-003                  5.3776703987912771E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      780                  1.7388157743078374E+001                  2.0928585234113175E+000                  7.2355337708992771E+000                  1.1545957900750589E+009                  1.1000000000000003E+000                  1.3168038257264620E+038                                        2                  1.1136284061906898E-001                                        1                  1.9772981956470151E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8514478419078081E-002                  5.0544428317396894E-001                  8.6690063137987570E-006                  4.8207590900130742E-001                  1.5629895024100704E-005                  3.5879315724349557E-003                  5.1086071365409012E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      781                  1.7409852901251565E+001                  2.1252368853044161E+000                  7.2455961362230914E+000                  1.4442134903637133E+009                  1.1000000000000003E+000                  1.2902569072234966E+038                                        2                  1.0939299287530488E-001                                        1                  1.9388726116252925E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6900684785642881E-002                  4.5357855527232710E-001                  6.3469302189115475E-006                  5.3398859023343115E-001                  1.7666606877029922E-005                  3.8955980254856150E-003                  4.7542727172505284E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      780                  1.7430500721539634E+001                  2.1576163791486831E+000                  7.2557694578872329E+000                  1.7120256998592656E+009                  1.1000000000000003E+000                  1.2475832989861026E+038                                        2                  1.0726974099124677E-001                                        1                  1.9007627024359885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5190790297736907E-002                  4.0146147995194603E-001                  4.4446586257951566E-006                  5.8616380378103461E-001                  2.0214852757968352E-005                  4.2833038078358438E-003                  4.3077827333899673E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      783                  1.7451801254586986E+001                  2.1919384803325146E+000                  7.2671721119548209E+000                  1.9912139288281929E+009                  1.1000000000000003E+000                  1.1831576365997636E+038                                        2                  1.0464801139091567E-001                                        1                  1.8583098715323029E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4368405067656105E-002                  3.4637815816827744E-001                  2.8947040588209258E-006                  6.4131549653267850E-001                  2.3304064240666158E-005                  4.7438427415606253E-003                  3.7773335747751952E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      792                  1.7475823825744421E+001                  2.2280951438706746E+000                  7.2818312917216801E+000                  2.3436703070738935E+009                  1.1000000000000003E+000                  1.0742684372243311E+038                                        3                  1.3558047302999832E-002                                        2                  1.0058082841409056E-001                                        1                  1.7994569421995826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0695289532196621E-001                  2.8952493060260709E-001                  1.7104287544617709E-006                  6.9823829533034176E-001                  2.6741123663176033E-005                  5.2145316329737582E-003                  3.2348206672635793E-003                  1.2718648985637860E-003                  2.4871053158459916E-003                                        0                                        5 
                                     225                                      803                  1.7503559221669725E+001                  2.2752243965738326E+000                  7.3020323592384928E+000                  2.8013865158855839E+009                  1.1000000000000003E+000                  9.0275297375802088E+037                                        3                  2.4660020806469184E-002                                        2                  9.3648195204655504E-002                                        1                  1.7114820145406201E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2529926025080557E-001                  2.1160474245344355E-001                  6.6423048056563479E-007                  7.7625857575378143E-001                  3.2207641619656763E-005                  5.8950989562793384E-003                  2.4497407500174186E-003                  1.2718648985638541E-003                  2.4871053158461256E-003                                        0                                        5 
                                     230                                      814                  1.7533084239775953E+001                  2.3314498687520464E+000                  7.3234680214080967E+000                  3.2002900372265673E+009                  1.1000000000000003E+000                  7.5424071870853157E+037                                        3                  2.7534937219301892E-002                                        2                  5.0744357776781622E-002                                        1                  5.0896280496335058E-002                                        2                  8.6080574750987821E-002                                        1                  1.6223638248930683E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4342673682223350E-001                  1.2545208373131495E-001                  1.4530079051370006E-007                  8.6251111090239874E-001                  3.8681607402020016E-005                  6.5754955139233975E-003                  1.6635127297616546E-003                  1.2718648985636789E-003                  2.4871053158457834E-003                                        0                                        5 
                                     235                                      826                  1.7572969283568508E+001                  2.3906679228468279E+000                  7.3411063412372517E+000                  3.3970535686394367E+009                  1.1000000000000003E+000                  7.2027546541955189E+037                                        3                  2.6505330485463652E-002                                        2                  4.5890091572534659E-002                                        1                  4.6694441530293500E-002                                        2                  4.6796851788730082E-002                                        1                  4.7051361717411498E-002                                        2                  8.3239913802538409E-002                                        1                  1.5797593701076967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5352523472832777E-001                  6.4088665154893726E-002                  2.3289440714887197E-008                  9.2393225364572173E-001                  4.3792188297250381E-005                  6.9667859140367253E-003                  1.2095095932003824E-003                  1.2718648985636759E-003                  2.4871053158457769E-003                                        0                                        5 
                                     240                                      846                  1.7639191958640499E+001                  2.4651046432449970E+000                  7.3576107359017930E+000                  3.5084391130218716E+009                  1.1000000000000003E+000                  7.8570080147974997E+037                                        3                  2.3373325204940950E-002                                        2                  8.4603070332358810E-002                                        1                  1.5701722956379371E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6076654494307893E-001                  2.6726556982772751E-002                  2.4256890270843432E-009                  9.6132260596108887E-001                  4.8074269235211302E-005                  7.1543573483077256E-003                  9.8943279849714400E-004                  1.2718648985636722E-003                  2.4871053158457700E-003                                        0                                        5 
                                     245                                      854                  1.7723334133743936E+001                  2.5520379119700016E+000                  7.3648465259934044E+000                  3.5552363628186479E+009                  1.1000000000000003E+000                  9.2178542555614689E+037                                        3                  1.6916994952296645E-002                                        2                  8.7633231097667671E-002                                        1                  1.5836810320593944E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6652928663124614E-001                  1.1056193650780706E-002                  2.8569843402019775E-010                  9.7700373937772733E-001                  5.0685984493888857E-005                  7.2236389586290773E-003                  9.0677152826117537E-004                  1.2718648985636724E-003                  2.4871053158457704E-003                                        0                                        5 
                                     250                                      860                  1.7815204789783451E+001                  2.6629503072467591E+000                  7.3475595399870972E+000                  3.5768217307664146E+009                  1.1000000000000003E+000                  1.0269349830267800E+038                                        2                  8.9127767789253548E-002                                        1                  1.5856090553109892E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7206283002000153E-001                  5.3013491249337772E-003                  6.6188657098637333E-011                  9.8276208862166647E-001                  5.0223035390042727E-005                  7.2492506632820591E-003                  8.7811827412956236E-004                  1.2718648985636726E-003                  2.4871053158457708E-003                                        0                                        5 
                                     255                                      881                  1.7857824037275503E+001                  2.7314793051549557E+000                  7.3207526325993229E+000                  3.5943855038037357E+009                  1.1000000000000003E+000                  1.0286212123902614E+038                                        2                  8.8922327891234443E-002                                        1                  1.5568420705206135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7492624780462332E-001                  2.9676381695304434E-003                  2.9900970982248885E-011                  9.8509671088293049E-001                  4.7668580789304845E-005                  7.2615899443607621E-003                  8.6742217807869672E-004                  1.2718648985636728E-003                  2.4871053158457713E-003                                        0                                        5 
                                     260                                      869                  1.7880373550728216E+001                  2.7654704579906899E+000                  7.3087240014657082E+000                  3.6241532724210253E+009                  1.1000000000000003E+000                  1.0104789038181620E+038                                        1                  2.8761748154939863E-002                                        2                  8.8327881882133391E-002                                        1                  1.5263679925822285E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7762764169852563E-001                  1.6279916751409716E-003                  1.2220648918440708E-011                  9.8643671638308705E-001                  4.5637472201511959E-005                  7.2688421143392076E-003                  8.6184212860133935E-004                  1.2718648985636728E-003                  2.4871053158457713E-003                                        0                                        5 
                                     265                                      871                  1.7897580327417771E+001                  2.7884392374154423E+000                  7.3023970504192279E+000                  3.6636282028591976E+009                  1.1000000000000003E+000                  9.8763342891015058E+037                                        1                  3.0013962883122247E-002                                        2                  8.7525622636738576E-002                                        1                  1.5070926689656688E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8075938493572935E-001                  8.8165123693701233E-004                  4.2117109220205744E-012                  9.8718325356460745E-001                  4.4605708966904461E-005                  7.2726267090407574E-003                  8.5889256182666385E-004                  1.2718648985636728E-003                  2.4871053158457713E-003                                        0                                        5 
                                     270                                      877                  1.7912548919960514E+001                  2.8062580297285504E+000                  7.2989949112242458E+000                  3.7111427024031253E+009                  1.1000000000000003E+000                  9.6146397534610510E+037                                        1                  3.0576846690369138E-002                                        2                  8.6549826370513547E-002                                        1                  1.4907546678977190E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8439423361904533E-001                  4.6169723904601926E-004                  1.2591759672961339E-012                  9.8760331940263424E-001                  4.4066867916553820E-005                  7.2746668651080199E-003                  8.5727940962644861E-004                  1.2718648985636733E-003                  2.4871053158457713E-003                                        0                                        5 
                                     275                                      895                  1.7926359611879779E+001                  2.8210104269646017E+000                  7.2975293982483533E+000                  3.7607449006604233E+009                  1.1000000000000003E+000                  9.3552745765749999E+037                                        0                  1.0754236272092627E-002                                        1                  3.0958453524332318E-002                                        2                  8.5528180022009195E-002                                        1                  1.4752827366622195E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8817959008826809E-001                  2.4230953656898723E-004                  3.5967089257075617E-013                  9.8782277397457774E-001                  4.3844687975288421E-005                  7.2756533649378560E-003                  8.5644822117117837E-004                  1.2718648985636731E-003                  2.4871053158457713E-003                                        0                                        5 
                                     280                                      884                  1.7938956398350737E+001                  2.8334847079725454E+000                  7.2971776522714089E+000                  3.8084377735958171E+009                  1.1000000000000003E+000                  9.1189465577216117E+037                                        0                  1.6057672603391294E-002                                        1                  3.1147415500475905E-002                                        2                  8.4539924345378964E-002                                        1                  1.4603674520438045E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9188910188919339E-001                  1.2977067250576776E-004                  1.0394715883228283E-013                  9.8793535810520772E-001                  4.3798013736229944E-005                  7.2760791356730721E-003                  8.5602385836396240E-004                  1.2718648985636733E-003                  2.4871053158457722E-003                                        0                                        5 
                                     285                                      879                  1.7950510911286116E+001                  2.8443640928035951E+000                  7.2974258307652455E+000                  3.8517416814473395E+009                  1.1000000000000003E+000                  8.9168763742945741E+037                                        0                  1.8880300207587384E-002                                        1                  3.1050353087373438E-002                                        2                  8.3642064308001099E-002                                        1                  1.4467349129329843E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9533849057426816E-001                  7.2128113243402067E-005                  3.1860129466191272E-014                  9.8799303473386457E-001                  4.3839341671649108E-005                  7.2762211890822007E-003                  8.5580640769678180E-004                  1.2718648985636735E-003                  2.4871053158457722E-003                                        0                                        5 
                                     290                                      877                  1.7962153076191377E+001                  2.8549720316647886E+000                  7.2980313484228994E+000                  3.8932457185215492E+009                  1.1000000000000003E+000                  8.7355023455034813E+037                                        0                  2.0830836014494800E-002                                        1                  3.0919562437699426E-002                                        2                  8.2784756697999201E-002                                        1                  1.4335344260373908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9873313791661515E-001                  3.9986157939851911E-005                  9.6249967714775229E-015                  9.8802520632785262E-001                  4.3925931045997295E-005                  7.2762266178441224E-003                  8.5568475089831152E-004                  1.2718648985636737E-003                  2.4871053158457730E-003                                        0                                        5 
                                     295                                      881                  1.7973903268719265E+001                  2.8654919804824051E+000                  7.2988267472150214E+000                  3.9326406391432986E+009                  1.1000000000000003E+000                  8.5745997070697874E+037                                        0                  2.2108634863638264E-002                                        1                  3.1258105230858139E-002                                        2                  8.1971768953953125E-002                                        1                  1.4206956307548058E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0205795187266870E-001                  2.2111106644183090E-005                  2.8787397200760572E-015                  9.8804310686596730E-001                  4.4027851463710266E-005                  7.2761672112212359E-003                  8.5561675029132572E-004                  1.2718648985636739E-003                  2.4871053158457735E-003                                        0                                        5 
                                     300                                      861                  1.7985931233701571E+001                  2.8761355107136235E+000                  7.2997625492788778E+000                  3.9697520321049981E+009                  1.1000000000000003E+000                  8.4320877217707722E+037                                        0                  2.3210006738079162E-002                                        1                  3.1119401465456144E-002                                        2                  8.1203837156149455E-002                                        1                  1.4082645318039971E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0529970579639548E-001                  1.2205316133620254E-005                  8.5484841086339531E-016                  9.8805303418856927E-001                  4.4128603617864231E-005                  7.2760828474879363E-003                  8.5557882978098683E-004                  1.2718648985636741E-003                  2.4871053158457739E-003                                        0                                        5 
                                     305                                      847                  1.7998129507807224E+001                  2.8868923618185605E+000                  7.3007386166970507E+000                  4.0045432146608763E+009                  1.1000000000000003E+000                  8.3059340793501726E+037                                        0                  2.4016672476036515E-002                                        1                  3.0962468512746460E-002                                        2                  8.0485036759497655E-002                                        1                  1.3965109417554600E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0841731140612382E-001                  6.7319006724718132E-006                  2.5317620547404254E-016                  9.8805852493393542E-001                  4.4216758319143581E-005                  7.2759984625136286E-003                  8.5555773014992019E-004                  1.2718648985636741E-003                  2.4871053158457743E-003                                        0                                        5 
                                     310                                      850                  1.8010569006840846E+001                  2.8978670299337712E+000                  7.3017145865513200E+000                  4.0370991806426272E+009                  1.1000000000000003E+000                  8.1947854693355243E+037                                        0                  2.4534530774351537E-002                                        1                  3.0809791589455529E-002                                        2                  7.9807904315082986E-002                                        1                  1.3852340615941852E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1144022468886811E-001                  3.7123917894253719E-006                  7.4956615045540651E-017                  9.8806155763887948E-001                  4.4287140912750860E-005                  7.2759266088889482E-003                  8.5554600511998180E-004                  1.2718648985636741E-003                  2.4871053158457739E-003                                        0                                        5 
                                     315                                      855                  1.8023130882887948E+001                  2.9089692740596647E+000                  7.3026646957317976E+000                  4.0675510181316423E+009                  1.1000000000000003E+000                  8.0950299423316311E+037                                        0                  2.4762249193778185E-002                                        1                  3.0647406136947764E-002                                        2                  7.9166073100087997E-002                                        1                  1.3743596271105341E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1436415080437787E-001                  2.0473601199611943E-006                  2.2209551579809253E-017                  9.8806323228301973E-001                  4.4339930364767428E-005                  7.2758707207987135E-003                  8.5553949128708577E-004                  1.2718648985636741E-003                  2.4871053158457739E-003                                        0                                        5 
