                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      895                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.7607449006604233E+009                  1.2624116852980610E+007                  6.3616728327621286E+003                  3.5102510706458787E+000                  1.5423381110054517E+000                 -6.0435647710014884E-001                  2.4230953656898723E-004                  3.5967089257075617E-013                  9.8782277397457774E-001                  4.3844687975288421E-005                  7.2756533649378560E-003                  8.5644822117117837E-004                  1.2718648985636731E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.5671599983880635E-001                  5.6469160928958079E-004                  4.2919709936016015E-001                  1.4431159588789114E-003                  1.9918754481010265E-003                  5.9523505489147534E-003                  1.3990513884201436E-003                  4.5603321932083933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8278060013474271E+004                  5.2631834525507754E+006                  3.1336789815367899E+009                  3.5118777836484467E+000                  3.5118777836484494E+000                  6.7211625337393324E-036                  1.5902436687984584E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868008327708138E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.8817959008826809E-001                  3.8037936798060548E+000                  5.4087599927939047E+000                  5.1545020383027258E-051                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.1126613263499738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.8817855269546840E-001                  3.8042963938451981E+000                  5.5022043114658494E+000                  6.4947845153911072E-051                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459604E-003                  8.1777187651844125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.8817726625791345E-001                  3.8048622134551291E+000                  5.4984031320193658E+000                  6.5519185239073582E-051                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459604E-003                  8.2496742692058728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.8817599102706101E-001                  3.8057216438665669E+000                  5.7938237321819512E+000                  1.3274301328765438E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459604E-003                  8.3570174285277028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.8817347328457823E-001                  3.8074849115107852E+000                  6.0839630713365498E+000                  2.7223236304746440E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097202E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  8.5694308284765176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.8816856246067146E-001                  3.8094985557724552E+000                  5.8685550419316233E+000                  1.7462873902458906E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.7952996110562028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.8816557191607858E-001                  3.8118947178151270E+000                  6.1571265066896954E+000                  3.5942894445452194E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097197E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.0515094139526530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  1.8815975990881056E-001                  3.8153069298162379E+000                  6.1414991657172004E+000                  3.7263572552319266E-050                  6.7779999875864927E-001                  3.2991480379039122E-005                  3.0996700976097169E-001                  2.1025988500795491E-003                  6.1630907196949839E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  9.3834735621866234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999707128E+000                  1.8815415324497969E-001                  3.8180389163619859E+000                  5.8294569559519580E+000                  1.9110631911813208E-050                  6.7779999875864916E-001                  3.2991480379141064E-005                  3.0996700976097169E-001                  2.1025988500795486E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  9.6246945876373688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
