                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     344                                      961                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.7749074815562944E+009                  2.2745086936245937E+007                  5.8351735012721365E+003                  4.7587417221787067E+000                  2.1344779883979230E+000                  1.8821542672646097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806529927431741E-001                  4.4451605858443992E-005                  7.2757475628871474E-003                  8.5553134252778237E-004                  1.2718648985636754E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.1515509653424494E-001                  6.6231926664090247E-004                  4.7070181851087656E-001                  1.4166178247184457E-003                  2.3438089523592567E-003                  5.5854716753097671E-003                  1.3990513884201434E-003                  1.2349862542931049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9757622810585606E+004                  2.8053203596685934E+006                  2.3115354104496021E+009                  4.7792253459272862E+000                  4.7792253459272906E+000                  8.1050574525909083E-032                  2.8863961340950811E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5068462033996093E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.2929168054234992E-001                  3.7661069526782147E+000                  5.0324535453614221E+000                  6.4013011359288822E-051                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0075531295630788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.2929136538725656E-001                  3.7662267365063005E+000                  5.1285287234422512E+000                  8.0170357013950648E-051                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459604E-003                  1.0094939463988701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.2929097219961162E-001                  3.7663602217094674E+000                  5.1276039736932653E+000                  8.0341391691287430E-051                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459604E-003                  1.0116481496471605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.2929057984794158E-001                  3.7665610216326693E+000                  5.4272522477531489E+000                  1.6119525128822761E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459604E-003                  1.0148754518043952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.2928979763613481E-001                  3.7669649569759049E+000                  5.7255383516957910E+000                  3.2443557318574668E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097197E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.0213149506756218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.2928824306127791E-001                  3.7674078551003896E+000                  5.5184767129722667E+000                  2.0415154053312913E-050                  6.7780000000000007E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.0282640079119063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  3.2928727800806629E-001                  3.7679225161680154E+000                  5.8161486589519873E+000                  4.1147512525392124E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097202E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0362545330755881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  3.2928536276170234E-001                  3.7686191291514968E+000                  5.8117348876113972E+000                  4.1571323483995495E-050                  6.7779999875864927E-001                  3.2991480379039122E-005                  3.0996700976097169E-001                  2.1025988500795491E-003                  6.1630907196949839E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.0468517561439060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999707128E+000                  3.2928346687325266E-001                  3.7696793605007941E+000                  6.1062707473786872E+000                  8.4396340208910290E-050                  6.7779999875864894E-001                  3.2991480379385369E-005                  3.0996700976097163E-001                  2.1025988500795486E-003                  6.1630907196949818E-004                  5.7221218635412048E-003                  1.2718648985637685E-003                  2.4871053158459582E-003                  1.0626412564769509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
