                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      777                  9.3772739999999999E-001                  1.5743211917207400E-002                  7.9374809265136719E+009                  6.6943417158681773E+007                  5.7437892486960845E+003                  1.0037145052799388E+000                  1.0117221734447501E+000                 -1.2643634801771337E+000                  1.7474014164598167E-001                  1.5179479570165615E-006                  8.0923697647928428E-001                  2.2452627538729759E-005                  5.1267669030542109E-003                  6.0214669637311475E-003                  1.6412490678808826E-003                  9.3772740000000010E-001                  0.0000000000000000E+000                  6.1098071001978427E-001                  8.8469566182872454E-004                  3.1098524159007196E-001                  1.8472485201009297E-003                  1.5748247659743756E-003                  6.9060663052674257E-003                  1.5390442211763629E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0517454838003203E+004                  2.0392132842598632E+007                  9.3425709708007603E+009                  1.0036279987266565E+000                  1.0036279987266563E+000                  2.3685256533959027E-041                  2.7148412922022538E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5048784808654784E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3772740000000010E-001                  5.0612683286533960E-003                  3.7595420690957004E+000                  5.2706397748098528E+000                  9.0723065175864174E-051                  7.1431831623290676E-001                  2.8726886158688037E-005                  2.6990974496372722E-001                  2.7132507601376030E-003                  7.9530199397649084E-004                  7.3839817306405268E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.4542525101093491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3772739999906229E-001                  5.0601176835604013E-003                  3.7603196319700816E+000                  5.3622122411046211E+000                  1.1480686167019128E-050                  7.1431831623290676E-001                  2.8726886158688041E-005                  2.6990974496372722E-001                  2.7132507601376030E-003                  7.9530199397649084E-004                  7.3839817306405276E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.4846283189375868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3772739999789023E-001                  5.0586969418139980E-003                  3.7611973685949054E+000                  5.3563950210390878E+000                  1.1635576024473706E-050                  7.1431831623290676E-001                  2.8726886158688041E-005                  2.6990974496372722E-001                  2.7132507601376030E-003                  7.9530199397649084E-004                  7.3839817306405276E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.5181624502092341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3772739999671795E-001                  5.0572950989573682E-003                  3.7625343110832841E+000                  5.6489093939803494E+000                  2.3732181323358559E-050                  7.1431831623290676E-001                  2.8726886158688041E-005                  2.6990974496372722E-001                  2.7132507601376030E-003                  7.9530199397649084E-004                  7.3839817306405276E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.5680700629407113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3772739999437371E-001                  5.0545458391596113E-003                  3.7643756755781421E+000                  5.6379528635032470E+000                  2.4338825580823906E-050                  7.1431831623290676E-001                  2.8726886158688041E-005                  2.6990974496372722E-001                  2.7132507601376030E-003                  7.9530199397649084E-004                  7.3839817306405276E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.6337417476248458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3772739999202936E-001                  5.0518650542756222E-003                  3.7674626208515156E+000                  5.9731992474690792E+000                  5.6941217968571442E-050                  7.1431831623290676E-001                  2.8726886158688037E-005                  2.6990974496372722E-001                  2.7132507601376030E-003                  7.9530199397649074E-004                  7.3839817306405268E-003                  1.6412490678808852E-003                  3.2094283645717832E-003                  2.7385750709577170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3772739998675481E-001                  5.0460639243683925E-003                  3.7710523918906076E+000                  5.7009403290821599E+000                  3.2896489935747550E-050                  7.1431831623290676E-001                  2.8726886158688034E-005                  2.6990974496372722E-001                  2.7132507601376034E-003                  7.9530199397649095E-004                  7.3839817306405259E-003                  1.6412490678808854E-003                  3.2094283645717828E-003                  2.8479146271399610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3772739998382437E-001                  5.0429646635722688E-003                  3.7737229896670268E+000                  5.6894899570633326E+000                  3.3775831625657441E-050                  7.1431831623290676E-001                  2.8726886158688034E-005                  2.6990974496372722E-001                  2.7132507601376034E-003                  7.9530199397649084E-004                  7.3839817306405268E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.9240732884185078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3772739998089405E-001                  5.0399460271374347E-003                  3.7765113752916015E+000                  5.6786035165208020E+000                  3.4633665174800387E-050                  7.1431831623290676E-001                  2.8726886158688034E-005                  2.6990974496372722E-001                  2.7132507601376034E-003                  7.9530199397649084E-004                  7.3839817306405268E-003                  1.6412490678808852E-003                  3.2094283645717828E-003                  2.9983703626989728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
