                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      727                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.4248973578844558E+007                  9.4869759447050234E+005                  4.5349210535009379E+003                  3.5967665791427272E-001                  9.7156044674759168E-001                 -2.0687526663753815E+000                  6.8779490624303463E-001                  3.7019640847183912E-005                  2.9996807409113291E-001                  2.1025987001812812E-003                  6.1630924683520527E-004                  5.7221218635591280E-003                  1.2718648985637808E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.8462956257334209E-001                  2.7574555592120627E-005                  2.5497286287057608E-001                  1.7872090196271223E-003                  5.2386271460440738E-004                  4.8638035840103790E-003                  1.0810851637792144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395666351460575E+004                  4.8689653018274188E+007                  2.3632337025401123E+010                  3.9238000903182918E-003                  3.9238000903182918E-003                  0.0000000000000000E+000                  1.5741095810158629E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4966340861174506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -1.2530174094284459E-002                  3.6567731353974149E+000                  4.9350495740718534E+000                  2.1621597567272628E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.8453469349696595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -1.2530727370922690E-002                  3.6572318615909531E+000                  5.0287927568473831E+000                  2.7224873111821795E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.8808416871904112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -1.2531413942997812E-002                  3.6577448934604084E+000                  5.0253131243720102E+000                  2.7443965551153945E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412604E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.9201424398769383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -1.2532095037205407E-002                  3.6585191206955754E+000                  5.3211972848752849E+000                  5.5542410400126471E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.9788431059924851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -1.2533441183812498E-002                  3.6600864335628160E+000                  5.6121946287824542E+000                  1.1368190620543149E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  5.0953119595340367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -1.2536072007195944E-002                  3.6638262993974804E+000                  5.9879708126554236E+000                  2.9909149347231784E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  5.3623645079086494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                 -1.2542321896387916E-002                  3.6680635228814249E+000                  5.6650656765625422E+000                  1.5727454138696294E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  5.6396700669700677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999997471265E-001                 -1.2545293369413225E-002                  3.6709493863080338E+000                  5.6513869556680945E+000                  1.6230914840047166E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  5.8203160432876177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999996940001E-001                 -1.2548172729608870E-002                  3.6753644113067026E+000                  5.9331256009021329E+000                  3.3936944111647057E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  6.0849670656365033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999995877518E-001                 -1.2553681299142971E-002                  3.6799678268116400E+000                  5.6142372020946798E+000                  1.7681100497516572E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  6.3406833358977018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999995346265E-001                 -1.2556324648182050E-002                  3.6830842053992674E+000                  5.6030053388352226E+000                  1.8144557244235633E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  6.5069932843833821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999994815001E-001                 -1.2558900526000904E-002                  3.6862504688156488E+000                  5.5922866565048901E+000                  1.8598167144297177E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  6.6697736985863557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999994283759E-001                 -1.2561413622247426E-002                  3.6894629175261975E+000                  5.5820478804261988E+000                  1.9042058288753523E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637810E-003                  2.4871053158459829E-003                  6.8290702431663115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999993752517E-001                 -1.2563868177594199E-002                  3.6943357471745766E+000                  5.8685282554019000E+000                  3.9382266663251994E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  7.0620065018617601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999992690001E-001                 -1.2568615588304341E-002                  3.7009853842939187E+000                  5.8505698585163115E+000                  4.1045770052478044E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  7.3605119649321443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999991627517E-001                 -1.2573170742257124E-002                  3.7077350348226918E+000                  5.8340347743694148E+000                  4.2639532285622318E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  7.6465144629407861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
