                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6674200211403040E+001                  1.6221403817230118E+000                  6.9283561514419176E+000                  2.0073554189580847E+007                  8.5000000000000009E-001                  1.4395800936485116E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4873298596543291E-002                  6.8777346180966981E-001                  5.8440141002145760E-005                  2.9996809515934997E-001                  2.1025815126229667E-003                  6.1632929618916758E-004                  5.7221218667561635E-003                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        4 
                                     160                                      744                  1.7052947609727582E+001                  1.8971900877932331E+000                  7.0296623558582292E+000                  2.6882262257770594E+007                  8.5000000000000009E-001                  1.3179622314019451E+036                                        1                  1.2598721287214115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0958970150639264E-002                  6.8764754410156514E-001                  1.5886273084854044E-004                  2.9999279539248525E-001                  2.0978122264774818E-003                  6.2189343466724804E-004                  5.7221218995466248E-003                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                     165                                      798                  1.7195987586069570E+001                  1.9542403453330783E+000                  7.1159242435517793E+000                  4.0065247668106310E+007                  8.5000000000000009E-001                  3.0596707624588731E+037                                        2                  8.5740859628922542E-002                                        1                  2.0138988453535486E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0705707664439863E-001                  6.8719349043640987E-001                  9.1058573815151720E-005                  3.0047441997493746E-001                  1.8564044920123235E-003                  9.0354547026500268E-004                  5.7221108381503528E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                     170                                      785                  1.7190339015346989E+001                  1.9526619471848286E+000                  7.1123841700449564E+000                  7.2753637931219533E+007                  8.5000000000000009E-001                  3.2930377630090441E+037                                        2                  7.5189332562429281E-002                                        1                  2.1758339500891005E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1579612843372507E-001                  6.8562445355253454E-001                  8.4184653752641695E-005                  3.0192399458680969E-001                  1.0983488811976408E-003                  1.7879885510390257E-003                  5.7220595602567601E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     175                                      776                  1.7193728778005351E+001                  1.9594904348922069E+000                  7.1102961662076245E+000                  1.5409281319072941E+008                  8.5000000000000009E-001                  3.5309966084331012E+037                                        2                  5.9633029273580412E-002                                        1                  2.2657531093449787E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1338628916301291E-001                  6.8140403815573780E-001                  7.4951284238437591E-005                  3.0600813824707129E-001                  2.2518236609311233E-004                  2.8068413439367914E-003                  5.7218783885129715E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                     180                                      768                  1.7199715645791837E+001                  1.9688761904641945E+000                  7.1107226019912995E+000                  3.5649070977247292E+008                  8.5000000000000009E-001                  3.6885234877607542E+037                                        2                  6.1137415746878643E-002                                        1                  2.3090943201141015E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1099034223645809E-001                  6.6995902270164831E-001                  6.5204534758332160E-005                  3.1742726928830450E-001                  1.0863975051026133E-005                  3.0574994533490002E-003                  5.7211698324789442E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     185                                      770                  1.7213608186384231E+001                  1.9890360405140188E+000                  7.1148574366151802E+000                  8.6012144379475689E+008                  8.5000000000000009E-001                  3.8491826675818408E+037                                        2                  6.0908930136465804E-002                                        1                  2.2965074211033595E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0698097907637208E-001                  6.3957407757354401E-001                  5.5823044390837283E-005                  3.4782150565838005E-001                  8.3061427535156190E-006                  3.0628359899340734E-003                  5.7184813765879215E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     190                                      769                  1.7240283090017002E+001                  2.0264544267184665E+000                  7.1234730454492814E+000                  1.7539891630206389E+009                  8.5000000000000009E-001                  4.0527583866413897E+037                                        2                  6.1936739316338203E-002                                        1                  2.2662419360543956E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0036550106432474E-001                  5.8504183186383318E-001                  4.4678586374837474E-005                  4.0236582695961159E-001                  8.6669152406589359E-006                  3.0685121219985764E-003                  5.7115133385313450E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     195                                      770                  1.7266939848770861E+001                  2.0631858231333138E+000                  7.1320891669336710E+000                  2.5733798570019879E+009                  8.5000000000000009E-001                  4.2265666699723654E+037                                        2                  6.3139637915904961E-002                                        1                  2.2376529125519740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3987690511506211E-002                  5.3455381811425640E-001                  3.5634025188771578E-005                  4.5286419438718234E-001                  9.0481699718018705E-006                  3.0767863452802985E-003                  5.7015487437107092E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     200                                      772                  1.7295509641739653E+001                  2.1020574944277959E+000                  7.1412648399172882E+000                  3.3804555477220125E+009                  8.5000000000000009E-001                  4.3948700556168168E+037                                        2                  6.4471335202946956E-002                                        1                  2.2074260249190147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7213872677992452E-002                  4.8427365826957403E-001                  2.7824165444609588E-005                  5.0315416994907292E-001                  9.4818583356233730E-006                  3.0898154080137002E-003                  5.6860801351493444E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     205                                      770                  1.7326886470770450E+001                  2.1438172554274000E+000                  7.1512411492582970E+000                  4.1779736629719067E+009                  8.5000000000000009E-001                  4.5575219925800971E+037                                        2                  6.5982973779262571E-002                                        1                  2.1749341318494234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9931448248585307E-002                  4.3393440899091085E-001                  2.1080881998167503E-005                  5.5350333179217692E-001                  9.9941667694179210E-006                  3.1108049886287626E-003                  5.6614089651061180E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     210                                      771                  1.7360153821470568E+001                  2.1880437285717211E+000                  7.1617047057525074E+000                  4.9633825965573349E+009                  8.5000000000000009E-001                  4.7084874141794322E+037                                        2                  6.7723498886396977E-002                                        1                  2.1397906881900070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2087340520530813E-002                  3.8354603941584048E-001                  1.5456474389977254E-005                  6.0390245477427285E-001                  1.0598306527093188E-005                  3.1452983251155221E-003                  5.6211824894443494E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     215                                      772                  1.7396179210259515E+001                  2.2353000808254007E+000                  7.1729242404617271E+000                  5.7367189095219889E+009                  8.5000000000000009E-001                  4.8397701148572801E+037                                        2                  6.9535861460769621E-002                                        1                  2.1018461771945554E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3605059346327292E-002                  3.3317550042560778E-001                  1.0794155054214045E-005                  6.5428607362923297E-001                  1.1350583952195477E-005                  3.2024658288664748E-003                  5.5548451628764589E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     220                                      772                  1.7435467571365489E+001                  2.2862570130242572E+000                  7.1849521559723604E+000                  6.4985594799449320E+009                  8.5000000000000009E-001                  4.9408877775878300E+037                                        2                  7.1555100754832027E-002                                        1                  2.0606041907951150E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4397533284832683E-002                  2.8285287925802460E-001                  7.0313240896746935E-006                  7.0462650265841342E-001                  1.2334996940867127E-005                  3.2984840796556700E-003                  5.4437974684658158E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     225                                      775                  1.7478849956659566E+001                  2.3407357596915057E+000                  7.1978327063059480E+000                  7.2518024323249655E+009                  8.5000000000000009E-001                  5.0014450667986822E+037                                        2                  7.3639105336650384E-002                                        1                  2.0154998799319029E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4322593358056432E-002                  2.3277548870311593E-001                  4.1289455700632796E-006                  7.5473044943580925E-001                  1.3698204805109648E-005                  3.4608801690774165E-003                  5.2563843272124501E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                     230                                      776                  1.7538389613785302E+001                  2.4134088806341509E+000                  7.2143663930552977E+000                  8.1556566347157145E+009                  8.5000000000000009E-001                  5.0139663295416057E+037                                        2                  7.6240306799809338E-002                                        1                  1.9547858798170811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0673927910934779E-002                  1.7367640033898415E-001                  1.7646441278701941E-006                  8.1388238377922506E-001                  1.6198677982829471E-005                  3.8084174765551770E-003                  4.8558648687151932E-003                  1.2718648985637817E-003                  2.4871053158459838E-003                                        0                                        5 
                                     235                                      779                  1.7609577174558293E+001                  2.4987908657210847E+000                  7.2333837718656095E+000                  9.0674514800256958E+009                  8.5000000000000009E-001                  4.9535708957131053E+037                                        2                  7.8614216730032577E-002                                        1                  1.8849061040619339E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4811915217032878E-002                  1.1528114106367809E-001                  5.0089031722307594E-007                  8.7236842462817987E-001                  2.0421028473896157E-005                  4.4251900642754598E-003                  4.1453521106658339E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                     240                                      785                  1.7679714981645887E+001                  2.5809635445421693E+000                  7.2539716997337411E+000                  9.8587810315533924E+009                  8.5000000000000009E-001                  4.8151981696534917E+037                                        2                  7.9684563187230439E-002                                        1                  1.8154409404106034E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6255835397581419E-004                  6.2145052249256379E-002                  8.1886880901920072E-008                  9.2561923024741555E-001                  2.6218721689487432E-005                  5.2117467230820020E-003                  3.2386999572661399E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                     245                                      793                  1.7731874236335504E+001                  2.6412247066285182E+000                  7.2682406158770103E+000                  1.0370906128536383E+010                  8.5000000000000009E-001                  4.6746927903604373E+037                                        2                  7.9652464054955047E-002                                        1                  1.7656119060985584E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2036948505398335E-002                  2.7734086217362515E-002                  1.0733989384287630E-008                  9.6010506019018127E-001                  3.0550406880990655E-005                  5.7251887634990270E-003                  2.6461334736770600E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                     250                                      800                  1.7766181314364157E+001                  2.6796769204677080E+000                  7.2729944659808883E+000                  1.0653159312476753E+010                  8.5000000000000009E-001                  4.6038592636070505E+037                                        1                  1.2160679100762241E-002                                        2                  7.9657414942137225E-002                                        1                  1.7358307863691316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8839426892393932E-002                  1.3830865938236974E-002                  2.3102438371305558E-009                  9.7403599570302291E-001                  3.2206210609497713E-005                  5.9152728912596556E-003                  2.4266867322173800E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                     255                                      804                  1.7795761403822091E+001                  2.7112353636068658E+000                  7.2747243004742801E+000                  1.0861561345654953E+010                  8.5000000000000009E-001                  4.5617153944887396E+037                                        1                  1.8078138879740840E-002                                        2                  7.9729722378640247E-002                                        1                  1.7122646399795738E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4309853530149115E-002                  7.3585696203751216E-003                  6.1829768699267515E-010                  9.8052052578706606E-001                  3.2924342566638100E-005                  5.9992217696729867E-003                  2.3297876476116694E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                     260                                      806                  1.7823719218862035E+001                  2.7398802834629734E+000                  7.2754980951109642E+000                  1.1039607191824881E+010                  8.5000000000000009E-001                  4.5291881511501464E+037                                        1                  2.1416734515842032E-002                                        2                  7.9781623191153755E-002                                        1                  1.6909791466418297E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9290132116554003E-002                  3.9963293948940132E-003                  1.7744785201443042E-010                  9.8388894683605754E-001                  3.3294292128463919E-005                  6.0416212326522859E-003                  2.2808378524100392E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     265                                      809                  1.7850672505738057E+001                  2.7667310324878120E+000                  7.2759109501885533E+000                  1.1199550525984079E+010                  8.5000000000000009E-001                  4.5004133355617962E+037                                        1                  2.3601666826029401E-002                                        2                  7.9782002000713337E-002                                        1                  1.6709600635111044E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4023394667829922E-002                  2.1874438169143411E-003                  5.2318279366705084E-011                  9.8570111169223273E-001                  3.3507589345237057E-005                  6.0640776106073184E-003                  2.2548890241723997E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     270                                      814                  1.7876889737411805E+001                  2.7923176052548020E+000                  7.2762266895716570E+000                  1.1345979286812708E+010                  8.5000000000000009E-001                  4.4730319264661209E+037                                        1                  2.5225837944558616E-002                                        2                  7.9732017075131181E-002                                        1                  1.6517436504734498E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8575926759238613E-002                  1.2006378340629589E-003                  1.5564937232328835E-011                  9.8668969842695842E-001                  3.3651077488867550E-005                  6.0762078107870062E-003                  2.2408346207279150E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     275                                      817                  1.7902446330941579E+001                  2.8168546760214248E+000                  7.2765839165939639E+000                  1.1481059990555399E+010                  8.5000000000000009E-001                  4.4448559296040007E+037                                        0                  9.0346873797909726E-003                                        1                  2.6486374035506011E-002                                        2                  7.9614702960894651E-002                                        1                  1.6331843837153701E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2970495352437195E-002                  6.5973181487799927E-004                  4.6381746578635029E-012                  9.8723158407491096E-001                  3.3767992538366102E-005                  6.0827923338899704E-003                  2.2331535647347202E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                     280                                      821                  1.7927365342595376E+001                  2.8405217565986387E+000                  7.2769710973714545E+000                  1.1605922414883909E+010                  8.5000000000000009E-001                  4.4164423385363550E+037                                        0                  1.2608603434572404E-002                                        1                  2.7522243347834041E-002                                        2                  7.9437365463603915E-002                                        1                  1.6152993496185905E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7211393495636113E-002                  3.6256155658835468E-004                  1.3818227625943471E-012                  9.8752929889419150E-001                  3.3871295662114523E-005                  6.0863631974085331E-003                  2.2289348403580329E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     285                                      821                  1.7951627329658294E+001                  2.8633672916702451E+000                  7.2774043400466715E+000                  1.1721381730689833E+010                  8.5000000000000009E-001                  4.3877353101471400E+037                                        0                  1.5044707529839444E-002                                        1                  2.8322086233713097E-002                                        2                  7.9227007325088125E-002                                        1                  1.5980709956332612E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1300060246304909E-002                  1.9926131936163542E-004                  4.1130855644394534E-013                  9.8769290565770707E-001                  3.3969544393471464E-005                  6.0882796275966034E-003                  2.2266136361203327E-003                  1.2718648985637832E-003                  2.4871053158459868E-003                                        0                                        5 
                                     290                                      828                  1.7975209183716213E+001                  2.8854244787110779E+000                  7.2778740281243079E+000                  1.1828177824176563E+010                  8.5000000000000009E-001                  4.3587362241794506E+037                                        0                  1.6905753065386945E-002                                        1                  2.8987964884365027E-002                                        2                  7.8978975864491874E-002                                        1                  1.5814215362104020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5253121838808601E-002                  1.0952589424967574E-004                  1.2235774231764141E-013                  9.8778281669235080E-001                  3.4064449546892947E-005                  6.0892874469395735E-003                  2.2253353023809473E-003                  1.2718648985637832E-003                  2.4871053158459868E-003                                        0                                        5 
                                     295                                      829                  1.7998117403412810E+001                  2.9067298822763834E+000                  7.2783786289954113E+000                  1.1927010402239124E+010                  8.5000000000000009E-001                  4.3292153328719525E+037                                        0                  1.8373000268861073E-002                                        1                  2.9538124464631405E-002                                        2                  7.8700868918937308E-002                                        1                  1.5654373636759511E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9047927940497298E-002                  6.0213410332682337E-005                  3.6383799006305765E-014                  9.8783223244215623E-001                  3.4155709607568642E-005                  6.0897973674151999E-003                  2.2246308560421838E-003                  1.2718648985637832E-003                  2.4871053158459868E-003                                        0                                        5 
                                     300                                      831                  1.8020377807828002E+001                  2.9273267235459257E+000                  7.2789111471454726E+000                  1.2018525481450130E+010                  8.5000000000000009E-001                  4.2994720242137061E+037                                        0                  1.9578877022321368E-002                                        1                  2.9992437479490749E-002                                        2                  7.8398501112530980E-002                                        1                  1.5500782463671542E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2692463299705889E-002                  3.3108962476107279E-005                  1.0815760611844893E-014                  9.8785939980429749E-001                  3.4241860238275768E-005                  6.0900367490884909E-003                  2.2242424094793887E-003                  1.2718648985637836E-003                  2.4871053158459877E-003                                        0                                        5 
                                     305                                      836                  1.8041941521832783E+001                  2.9471974551815312E+000                  7.2794543824734292E+000                  1.2103342106605812E+010                  8.5000000000000009E-001                  4.2694146399693990E+037                                        0                  2.0582539974356273E-002                                        1                  3.0375910392654235E-002                                        2                  7.8072421721873772E-002                                        1                  1.5353048625186422E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6193110950390724E-002                  1.8212439415594468E-005                  3.2170958012040070E-015                  9.8787433600069252E-001                  3.4319220838981902E-005                  6.0901339543116394E-003                  2.2240281703281794E-003                  1.2718648985637834E-003                  2.4871053158459873E-003                                        0                                        5 
                                     310                                      837                  1.8062895608883249E+001                  2.9664208951201716E+000                  7.2800205992566731E+000                  1.2182038502294855E+010                  8.5000000000000009E-001                  4.2390889253608760E+037                                        0                  2.1442951391753017E-002                                        1                  3.0686992957934502E-002                                        2                  7.7741040056054131E-002                                        1                  1.5211169869621971E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9552137004451467E-002                  1.0021411167723678E-005                  9.5701478916075758E-016                  9.8788255299095196E-001                  3.4386304218288363E-005                  6.0901591604903462E-003                  2.2239099187610612E-003                  1.2718648985637841E-003                  2.4871053158459877E-003                                        0                                        5 
                                     315                                      847                  1.8083231248895281E+001                  2.9850117993576970E+000                  7.2805894730268692E+000                  1.2255142196528637E+010                  8.5000000000000009E-001                  4.2087653477389615E+037                                        0                  2.2176546260897659E-002                                        1                  3.0947990195274545E-002                                        2                  7.7380556755542257E-002                                        1                  1.5074769040846769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2774893599762011E-002                  5.5165622879835255E-006                  2.8492820621270202E-016                  9.8788707518698216E-001                  3.4441413084043511E-005                  6.0901520031864153E-003                  2.2238446200493040E-003                  1.2718648985637836E-003                  2.4871053158459877E-003                                        0                                        5 
