                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      793                  9.0488696000000002E-001                  2.0259476738552499E-002                  1.2270341873168943E+010                  2.1911721996205542E+007                  5.5557573209137699E+003                  8.8275117278366166E-001                  1.0141116644160599E+000                 -1.0682168157802390E+000                  6.0590942603255211E-002                  1.0211884828091709E-007                  9.1896093446267357E-001                  3.7498524859649489E-005                  7.7632185495023565E-003                  6.4051095097344439E-003                  2.1120751907404982E-003                  9.0488696000000002E-001                  0.0000000000000000E+000                  5.6386532775518983E-001                  9.6066408388980750E-004                  3.2158725980521913E-001                  2.2764961952336741E-003                  1.9982585365325334E-003                  8.5504734624013614E-003                  1.9111892986405899E-003                  3.9194072781602515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0744558098362186E+004                  2.1539989465007145E+007                  1.0250759080234756E+010                  8.8275279356461178E-001                  8.8275279356461189E-001                  7.7965948285657705E-040                  2.7135161195807514E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8722254069671622E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0488696000000002E-001                  6.0857780443610262E-003                  3.7450671501889130E+000                  5.2432155668883249E+000                  9.3593156217474585E-051                  7.0379541919917266E-001                  2.9366112714946991E-005                  2.7591573794955998E-001                  3.4916026634175252E-003                  1.0234507628954848E-003                  9.5022290811127529E-003                  2.1120751907404978E-003                  4.1301190403861786E-003                  2.4373852691643440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0488695999909519E-001                  6.0847003573819228E-003                  3.7457983818067251E+000                  5.3350884666471421E+000                  1.1835691311119132E-050                  7.0379541919917266E-001                  2.9366112714946995E-005                  2.7591573794955998E-001                  3.4916026634175257E-003                  1.0234507628954848E-003                  9.5022290811127529E-003                  2.1120751907404978E-003                  4.1301190403861786E-003                  2.4658444361335813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0488695999796398E-001                  6.0833687789870507E-003                  3.7466188046878788E+000                  5.3295882942120425E+000                  1.1986611986244205E-050                  7.0379541919917266E-001                  2.9366112714946995E-005                  2.7591573794955998E-001                  3.4916026634175257E-003                  1.0234507628954848E-003                  9.5022290811127529E-003                  2.1120751907404978E-003                  4.1301190403861786E-003                  2.4972996426021062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0488695999683288E-001                  6.0820539541758091E-003                  3.7478608192942700E+000                  5.6225487820400293E+000                  2.4423047143031731E-050                  7.0379541919917266E-001                  2.9366112714946995E-005                  2.7591573794955998E-001                  3.4916026634175257E-003                  1.0234507628954848E-003                  9.5022290811127529E-003                  2.1120751907404978E-003                  4.1301190403861786E-003                  2.5441766244685547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0488695999457069E-001                  6.0794727026445092E-003                  3.7503929609012800E+000                  5.9080668361681976E+000                  5.0623171210151891E-050                  7.0379541919917266E-001                  2.9366112714946995E-005                  2.7591573794955998E-001                  3.4916026634175257E-003                  1.0234507628954848E-003                  9.5022290811127529E-003                  2.1120751907404978E-003                  4.1301190403861786E-003                  2.6367745206492807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0488695999004620E-001                  6.0744912940912761E-003                  3.7532526123142511E+000                  5.6880703780655004E+000                  3.2818129416023304E-050                  7.0379541919917266E-001                  2.9366112714946985E-005                  2.7591573794955992E-001                  3.4916026634175244E-003                  1.0234507628954846E-003                  9.5022290811127511E-003                  2.1120751907404973E-003                  4.1301190403861777E-003                  2.7350416582813585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0488695998721858E-001                  6.0714896465482249E-003                  3.7555074720392287E+000                  5.6764442902966712E+000                  3.3708997370226074E-050                  7.0379541919917266E-001                  2.9366112714946985E-005                  2.7591573794955992E-001                  3.4916026634175244E-003                  1.0234507628954846E-003                  9.5022290811127511E-003                  2.1120751907404973E-003                  4.1301190403861777E-003                  2.8093172645743313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0488695998439084E-001                  6.0685672673371173E-003                  3.7578228256398134E+000                  5.6653093749784071E+000                  3.4584899754532443E-050                  7.0379541919917266E-001                  2.9366112714946991E-005                  2.7591573794955998E-001                  3.4916026634175257E-003                  1.0234507628954848E-003                  9.5022290811127511E-003                  2.1120751907404978E-003                  4.1301190403861786E-003                  2.8823463227663128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0488695998156310E-001                  6.0657188439699949E-003                  3.7602022536086230E+000                  5.6546433836174366E+000                  3.5445257852708827E-050                  7.0379541919917266E-001                  2.9366112714946985E-005                  2.7591573794955992E-001                  3.4916026634175248E-003                  1.0234507628954846E-003                  9.5022290811127494E-003                  2.1120751907404973E-003                  4.1301190403861777E-003                  2.9540805050678492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
