                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     343                                      971                  1.0500000000000005E+000                  1.2200000000000001E-002                  4.2737398811816497E+009                  2.1581987498304728E+007                  5.9102450399390391E+003                  5.0039971686102369E+000                  2.1335396296960405E+000                  1.8558357524235445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806906926052962E-001                  4.4775632017073948E-005                  7.3013814044906684E-003                  8.2580348855283768E-004                  1.2718648985637843E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  5.5027046822135639E-001                  5.4371179505122754E-004                  4.8631962894425979E-001                  1.3301024468518399E-003                  2.3015820569447240E-003                  5.2875878104061570E-003                  1.3354581434919628E-003                  1.2567215315438965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437815347532814E+004                  2.4318777370956047E+006                  2.0983225302096198E+009                  5.0238386935115136E+000                  5.0238386935115145E+000                  1.0114741627685807E-031                  3.0670815200252183E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3486897367437803E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  3.2910071412688247E-001                  3.7716572362262699E+000                  5.0285274716087924E+000                  7.5090015554555087E-051                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.6006595878295128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  3.2910040167062854E-001                  3.7717737993618381E+000                  5.1246251220753534E+000                  9.4038408456922385E-051                  6.3779999999999970E-001                  3.7247044063923264E-005                  3.4996275295593615E-001                  2.1025988500795491E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637680E-003                  2.4871053158459582E-003                  8.6167804174733728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  3.2910001182988813E-001                  3.7719036950026612E+000                  5.1237252085814600E+000                  9.4233638974427742E-051                  6.3779999999999970E-001                  3.7247044063923264E-005                  3.4996275295593615E-001                  2.1025988500795491E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637680E-003                  2.4871053158459582E-003                  8.6346739753684833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  3.2909962279576216E-001                  3.7720990949354607E+000                  5.4234104632556512E+000                  1.8905225598711328E-050                  6.3779999999999970E-001                  3.7247044063923264E-005                  3.4996275295593615E-001                  2.1025988500795491E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637680E-003                  2.4871053158459582E-003                  8.6614816402970156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  3.2909884713193943E-001                  3.7724921653523227E+000                  5.7217695639573636E+000                  3.8043903600681119E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.7149736034778295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  3.2909730531151066E-001                  3.7729231404452683E+000                  5.5147855176593881E+000                  2.3934901920577350E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.7727017283919099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  3.2909634800503007E-001                  3.7732570704726318E+000                  5.5126017382581836E+000                  2.4055663605594144E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.8169749720190597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  3.2909539549803346E-001                  3.7737615867084888E+000                  5.8103868947265109E+000                  4.8473926355219090E-050                  6.3779999943486565E-001                  3.7247609198079946E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.8831729232869191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  3.2909350465815740E-001                  3.7748707994663597E+000                  6.1556646151993641E+000                  1.1081913877903870E-049                  6.3779999886973149E-001                  3.7248174332292322E-005                  3.4996275295593621E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.0256972208656176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
