                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6713821107551734E+001                  1.6152414309292376E+000                  6.9923090550371798E+000                  1.0839181883602422E+007                  1.0500000000000005E+000                  2.9219760054586440E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0020133822787006E-001                  6.3778062048875361E-001                  5.6461905468532408E-005                  3.4996289301854377E-001                  2.1024513552150223E-003                  6.1648111601361657E-004                  5.7221219015958814E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     160                                      742                  1.7086276229854395E+001                  1.8798397208000892E+000                  7.0984376313824082E+000                  1.3420001833649527E+007                  1.0500000000000005E+000                  1.0101433089597593E+037                                        2                  7.5901270767115428E-003                                        1                  1.1551147714692118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3233099839278722E-001                  6.3771033265051513E-001                  8.0543257613492609E-005                  3.5000384941674539E-001                  2.0709498272704074E-003                  6.5323406597775314E-004                  5.7221205674677818E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      793                  1.7246607155947668E+001                  1.9484497445705860E+000                  7.1901078205721385E+000                  1.6566066430604089E+007                  1.0500000000000005E+000                  7.9607343397057703E+037                                        2                  9.1476455457302264E-002                                        1                  9.6719274078132411E-002                                        2                  1.0440902616956314E-001                                        1                  1.6092180877597786E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8921019514985133E-002                  6.3748485460141946E-001                  3.2347282165577620E-005                  3.5017746745263634E-001                  1.4705675601702462E-003                  1.3537341019741248E-003                  5.7220587872245186E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      796                  1.7288518579852710E+001                  1.9768799714169376E+000                  7.2036767719983068E+000                  2.3043777093187872E+007                  1.0500000000000005E+000                  9.7208443805567818E+037                                        2                  9.7624374964847271E-002                                        1                  1.0229872083736986E-001                                        2                  1.2079631458340864E-001                                        1                  1.8839819040921602E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4270777156523990E-002                  6.3679845332891982E-001                  2.4121603784882075E-005                  3.5066837686477720E-001                  2.4793577472059124E-004                  2.7805188301806257E-003                  5.7216233832071053E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      788                  1.7331743429576967E+001                  2.0122456586090429E+000                  7.2120085505301477E+000                  3.9162394089108363E+007                  1.0500000000000005E+000                  1.1879670177069155E+038                                        2                  1.2373479263848874E-001                                        1                  1.9767444917013968E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1460015572847742E-002                  6.3473362528786959E-001                  1.7340012640937518E-005                  3.5270118115908278E-001                  1.2067186893728068E-005                  3.0592415032231484E-003                  5.7175746358800383E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      781                  1.7338534869533035E+001                  2.0183179007102208E+000                  7.2147569885971290E+000                  7.9270671132397205E+007                  1.0500000000000005E+000                  1.2389419165389540E+038                                        2                  1.1894387485490249E-001                                        1                  2.0410668525686831E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2343723202401579E-002                  6.2890158083154368E-001                  1.6155794386742490E-005                  3.5853635304926845E-001                  1.2188176197165700E-005                  3.0725617040868037E-003                  5.7021902301074671E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     185                                      781                  1.7346413608149469E+001                  2.0280205103937701E+000                  7.2181343291522877E+000                  1.7907289906475368E+008                  1.0500000000000005E+000                  1.2652612799260031E+038                                        2                  1.1746344427303887E-001                                        1                  2.0684047495480418E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5123247468058706E-002                  6.1417359428643326E-001                  1.5061318639993799E-005                  3.7327080621291708E-001                  1.2489249973855548E-005                  3.1094641981484197E-003                  5.6596145194776539E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      781                  1.7364016289327711E+001                  2.0517351738625655E+000                  7.2257925387143933E+000                  4.2741277887339503E+008                  1.0500000000000005E+000                  1.2777922061463932E+038                                        2                  1.1605207301746331E-001                                        1                  2.0431174942508359E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1858816409287750E-002                  5.7608131722098743E-001                  1.2475251360685640E-005                  4.1138288760910308E-001                  1.3375907855379772E-005                  3.2279231739839875E-003                  5.5230506222997333E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      782                  1.7389397035374046E+001                  2.0872440901884879E+000                  7.2372086569492486E+000                  7.7679530550122643E+008                  1.0500000000000005E+000                  1.2661967428927158E+038                                        2                  1.1383506869615186E-001                                        1                  1.9972961431688432E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1749377638585919E-002                  5.1877354752956195E-001                  9.1384700597136801E-006                  4.6873002744060677E-001                  1.5104897134219055E-005                  3.4761223771070152E-003                  5.2370890711206783E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      785                  1.7411217299146674E+001                  2.1192788142845194E+000                  7.2475919642108222E+000                  1.0697640392180169E+009                  1.0500000000000005E+000                  1.2337384950588214E+038                                        2                  1.1165545062053160E-001                                        1                  1.9562357527008842E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0630623955914946E-002                  4.6669299811490222E-001                  6.7195024554824368E-006                  5.2085758476580968E-001                  1.7130903382951534E-005                  3.7835176297661747E-003                  4.8830788692738047E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      784                  1.7431552483234022E+001                  2.1508965585427013E+000                  7.2579287818386149E+000                  1.3395159792049077E+009                  1.0500000000000005E+000                  1.1833486755016186E+038                                        2                  1.0929404327235573E-001                                        1                  1.9156479885873404E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9397237450056146E-002                  4.1456761612680204E-001                  4.7493145403927287E-006                  5.7304139085861938E-001                  1.9670802205360130E-005                  4.1727686167412712E-003                  4.4348340666819103E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      793                  1.7453735535297259E+001                  2.1854132647107782E+000                  7.2703201051428206E+000                  1.6486602055235143E+009                  1.0500000000000005E+000                  1.1009279598228943E+038                                        2                  1.0605347713998627E-001                                        1                  1.8651254331900008E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0277147822778394E-002                  3.5816145238824121E-001                  3.1220576409162629E-006                  6.2951628575426088E-001                  2.2772823498368917E-005                  4.6352578683279818E-003                  3.9021388936207255E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     215                                      797                  1.7474576573812502E+001                  2.2158176445687419E+000                  7.2839679624600144E+000                  1.9976064668486857E+009                  1.0500000000000005E+000                  9.8100645211314639E+037                                        3                  2.0067799914278206E-002                                        2                  1.0158002852645281E-001                                        1                  1.8018764826740769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3814995029240345E-002                  3.0805202595488701E-001                  1.9987563176447840E-006                  6.7968470253010438E-001                  2.5755254267232381E-005                  5.0333681513510253E-003                  3.4431791386646238E-003                  1.2718648985637654E-003                  2.4871053158459513E-003                                        0                                        5 
                                     220                                      807                  1.7494458942877845E+001                  2.2523674590162237E+000                  7.2991584446913285E+000                  2.3493374863873334E+009                  1.0500000000000005E+000                  8.4366822077151377E+037                                        3                  2.7028064693377200E-002                                        2                  9.5856367269623377E-002                                        1                  1.7291341037620966E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0912059722506824E-001                  2.4355317365227577E-001                  9.9905660911659613E-007                  7.4427142900308330E-001                  3.0268953146858941E-005                  5.6309574819535090E-003                  2.7542016385175253E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                     225                                      814                  1.7509785933537842E+001                  2.2840748450345343E+000                  7.3123423919912121E+000                  2.6346487170733757E+009                  1.0500000000000005E+000                  7.3368435757392551E+037                                        3                  2.9583036215130479E-002                                        2                  9.0278643289780122E-002                                        1                  1.6624237962511879E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2288248485042848E-001                  1.8782377830551497E-001                  4.5188595012280514E-007                  8.0007146322257128E-001                  3.4421153449985603E-005                  6.1119109290282778E-003                  2.1990042890754503E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                     230                                      824                  1.7528855013849842E+001                  2.3234231059275836E+000                  7.3257423876651888E+000                  2.8473079699535618E+009                  1.0500000000000005E+000                  6.6303524237455079E+037                                        3                  2.9921413050309983E-002                                        2                  5.3356947180571691E-002                                        1                  5.5208462492514362E-002                                        2                  8.5597039757134230E-002                                        1                  1.6080004142425242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3399893266911417E-001                  1.2832420063722927E-001                  1.5171656135835616E-007                  8.5964223448094446E-001                  3.9003984892489422E-005                  6.5974716005577578E-003                  1.6379673654041600E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                     235                                      845                  1.7558336966351387E+001                  2.3695705360867980E+000                  7.3404010981864287E+000                  3.0170608987405233E+009                  1.0500000000000005E+000                  6.2721891115454740E+037                                        3                  2.9096801238051157E-002                                        2                  4.9147790394600217E-002                                        1                  5.2131629089042654E-002                                        2                  8.2490718939802019E-002                                        1                  1.5654147419318379E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4352997845491050E-001                  7.5723017249881119E-002                  3.5512722005768816E-008                  9.1229325357835489E-001                  4.3306405443040593E-005                  6.9354691628304849E-003                  1.2459478763584249E-003                  1.2718648985637819E-003                  2.4871053158459838E-003                                        0                                        5 
                                     240                                      859                  1.7616948095663396E+001                  2.4378790048844512E+000                  7.3585641299726356E+000                  3.1441326186738415E+009                  1.0500000000000005E+000                  6.6227819588695025E+037                                        3                  2.6734178697015588E-002                                        2                  4.4453719887765177E-002                                        1                  4.7836233360420713E-002                                        2                  8.2832930442456307E-002                                        1                  1.5465847753998241E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5158337728992716E-001                  3.2956812081136322E-002                  3.9771321268614667E-009                  9.5509204305312034E-001                  4.7905548820118755E-005                  7.1526072212974154E-003                  9.9165790408392769E-004                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     245                                      877                  1.7697281442092311E+001                  2.5174780904207026E+000                  7.3724651588417114E+000                  3.1997961102463393E+009                  1.0500000000000005E+000                  7.8177829280504225E+037                                        3                  2.2460356603033665E-002                                        2                  8.6193396434095765E-002                                        1                  1.5616723885543565E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5697188138511955E-001                  1.3095127255587988E-002                  3.8684286509579136E-010                  9.7496729932649506E-001                  5.1505703404697304E-005                  7.2391818633606103E-003                  8.8791524989893604E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     250                                      895                  1.7789413962428341E+001                  2.6127132582458334E+000                  7.3732883050543334E+000                  3.2222119795974107E+009                  1.0500000000000005E+000                  9.2303466179706444E+037                                        3                  1.3807165541224995E-002                                        2                  8.8967274318537029E-002                                        1                  1.5866774957063134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6223340822629725E-001                  5.6384648136416906E-003                  5.5708404035272122E-011                  9.8242888451744448E-001                  5.3043870291416597E-005                  7.2700497323716085E-003                  8.5058679613264361E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     255                                      902                  1.7876550280377355E+001                  2.7268683322861591E+000                  7.3450514275757630E+000                  3.2340844985821443E+009                  1.0500000000000005E+000                  9.8145877875794503E+037                                        2                  8.9511208693182381E-002                                        1                  1.5778341196413778E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6709889540016126E-001                  2.9034183715310972E-003                  1.7111224880122180E-011                  9.8516530881742415E-001                  5.1531945168348486E-005                  7.2832222925617749E-003                  8.3754834179368962E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     260                                      896                  1.7912747515612587E+001                  2.7845211341221745E+000                  7.3219034674745691E+000                  3.2485047313856721E+009                  1.0500000000000005E+000                  9.6744593259930808E+037                                        2                  7.4329800883827929E-003                                        1                  2.8023945688188091E-002                                        2                  2.8190692806405258E-002                                        1                  2.9319418820271115E-002                                        2                  4.0284804862112604E-002                                        3                  4.0387252264933060E-002                                        2                  8.9026134308511154E-002                                        1                  1.5359712739929782E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6993256869135431E-001                  1.6291393073144911E-003                  8.6873450278036488E-012                  9.8643971925040141E-001                  4.8184546621032500E-005                  7.2919524115288856E-003                  8.3203426103722140E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     265                                      902                  1.7933907328828589E+001                  2.8157726422278291E+000                  7.3106998156041447E+000                  3.2735183099355569E+009                  1.0500000000000005E+000                  9.4502595906104217E+037                                        1                  2.9820463152844784E-002                                        2                  3.9592709928948165E-002                                        3                  4.0559874954629739E-002                                        2                  8.8343328470611729E-002                                        1                  1.5014620253586436E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7271894250199821E-001                  8.7720008626299866E-004                  3.3490750559304739E-012                  9.8719171069734057E-001                  4.6264713074997829E-005                  7.2967975669823984E-003                  8.2905671858029878E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     270                                      901                  1.7950214327092709E+001                  2.8372739056340786E+000                  7.3046177246387218E+000                  3.3064656768047762E+009                  1.0500000000000005E+000                  9.2023208130234531E+037                                        1                  3.1326098064650101E-002                                        2                  3.8938596913619727E-002                                        3                  4.0631144111890727E-002                                        2                  8.7487081718865267E-002                                        1                  1.4817156815139404E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7591355781493354E-001                  4.6452661880230973E-004                  1.0966898564109738E-012                  9.8760441077497374E-001                  4.5255931863502276E-005                  7.2993376452490559E-003                  8.2749881360515804E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     275                                      909                  1.7964013920637655E+001                  2.8536530851463597E+000                  7.3013002359427519E+000                  3.3448946766746607E+009                  1.0500000000000005E+000                  8.9397971801475157E+037                                        0                  7.8044708412435757E-003                                        1                  3.1721292582581898E-002                                        2                  3.8293354758790504E-002                                        3                  4.0913541915667907E-002                                        2                  8.6506991084860069E-002                                        1                  1.4661533096343027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7947992513795827E-001                  2.4192783687436667E-004                  3.2361368999707750E-013                  9.8782702259780542E-001                  4.4720284783663406E-005                  7.3006787693510331E-003                  8.2668029645220653E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     280                                      916                  1.7975477720920203E+001                  2.8660528108006349E+000                  7.2997859626034156E+000                  3.3823979955822887E+009                  1.0500000000000005E+000                  8.7022136656110007E+037                                        0                  1.4962764952860749E-002                                        1                  3.2105272990653758E-002                                        2                  3.7717291579935946E-002                                        3                  4.1127112338565384E-002                                        2                  8.5570532666842378E-002                                        1                  1.4523875791565036E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8288623321871614E-001                  1.3165481794231651E-004                  9.9537666525547265E-014                  9.8793730589104900E-001                  4.4481761458683342E-005                  7.3013072423895519E-003                  8.2628007265101420E-004                  1.2718648985637828E-003                  2.4871053158459851E-003                                        0                                        5 
                                     285                                      904                  1.7987323924436382E+001                  2.8778993284010159E+000                  7.2992341460518251E+000                  3.4240194174282718E+009                  1.0500000000000005E+000                  8.4582648739615079E+037                                        0                  1.8761751546677398E-002                                        1                  3.2194704168989674E-002                                        2                  3.7100603491233460E-002                                        3                  4.1135641471612194E-002                                        2                  8.4542891951243621E-002                                        1                  1.4374466918640910E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8670235350629510E-001                  6.7569545240579753E-005                  2.6558979495278595E-014                  9.8800140553714655E-001                  4.4394466679201707E-005                  7.3016115434684928E-003                  8.2604869302867635E-004                  1.2718648985637832E-003                  2.4871053158459864E-003                                        0                                        5 
                                     290                                      898                  1.7997256089167898E+001                  2.8873083995737243E+000                  7.2993196004481371E+000                  3.4594919514243426E+009                  1.0500000000000005E+000                  8.2647189682523270E+037                                        0                  2.1136756773706994E-002                                        1                  3.2089786925916353E-002                                        2                  3.6582496420281503E-002                                        3                  4.1081952752203402E-002                                        2                  8.3677358705549473E-002                                        1                  1.4247456376655102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8999065511733237E-001                  3.7601238427054536E-005                  8.1964040042462155E-015                  9.8803138816668279E-001                  4.4399279091071528E-005                  7.3017005734367126E-003                  8.2594052794440894E-004                  1.2718648985637832E-003                  2.4871053158459864E-003                                        0                                        5 
                                     295                                      891                  1.8007124887390493E+001                  2.8963088717395022E+000                  7.2997740496873718E+000                  3.4937442300872564E+009                  1.0500000000000005E+000                  8.0901603466800805E+037                                        0                  2.2873682146969609E-002                                        1                  3.2515353897398840E-002                                        2                  3.6077403093090848E-002                                        3                  4.1022969854656810E-002                                        2                  8.2846867826539369E-002                                        1                  1.4122847768910646E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9323640687318056E-001                  2.0908325993383350E-005                  2.5015521457359143E-015                  9.8804809638068747E-001                  4.4445783890227156E-005                  7.3016991731948084E-003                  8.2588012182199951E-004                  1.2718648985637832E-003                  2.4871053158459864E-003                                        0                                        5 
                                     300                                      873                  1.8017060991277827E+001                  2.9051554994099758E+000                  7.3004583214166585E+000                  3.5265865993929567E+009                  1.0500000000000005E+000                  7.9334935608925667E+037                                        0                  2.3821794187286572E-002                                        1                  3.2380409405869046E-002                                        2                  3.5595815038223635E-002                                        3                  4.0981437887150460E-002                                        2                  8.2052565911388584E-002                                        1                  1.4001393696160216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9643503800012391E-001                  1.1594298543991213E-005                  7.5478037334399917E-016                  9.8805742522675599E-001                  4.4509302566754824E-005                  7.3016546932743003E-003                  8.2584626444816018E-004                  1.2718648985637832E-003                  2.4871053158459864E-003                                        0                                        5 
                                     305                                      870                  1.8027172356346625E+001                  2.9140324150446526E+000                  7.3012844115988367E+000                  3.5578167261731472E+009                  1.0500000000000005E+000                  7.7943126611230432E+037                                        0                  2.4564831086443365E-002                                        1                  3.2228944003728742E-002                                        2                  3.6240745623487461E-002                                        3                  4.0935085700504137E-002                                        2                  8.1302076381119429E-002                                        1                  1.3885281902963181E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9955225139139199E-001                  6.4176143006991181E-006                  2.2606739384951753E-016                  9.8806261496593650E-001                  4.4573436472597033E-005                  7.3015964320500655E-003                  8.2582733682996930E-004                  1.2718648985637832E-003                  2.4871053158459864E-003                                        0                                        5 
                                     310                                      871                  1.8037396170328591E+001                  2.9229583743401197E+000                  7.3021656810426894E+000                  3.5873675775065408E+009                  1.0500000000000005E+000                  7.6689611980313363E+037                                        0                  2.5178406721470970E-002                                        1                  3.2038707615883948E-002                                        2                  3.6623294564110842E-002                                        3                  4.0907529279911752E-002                                        2                  8.0589958975139223E-002                                        1                  1.3772812044862501E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0257962598607371E-001                  3.5490895626797173E-006                  6.7493786876881196E-017                  9.8806549403588073E-001                  4.4628789887812819E-005                  7.3015410905228314E-003                  8.2581677973604694E-004                  1.2718648985637836E-003                  2.4871053158459873E-003                                        0                                        5 
                                     315                                      869                  1.8048021292839717E+001                  2.9321872000485234E+000                  7.3031255356718994E+000                  3.6152377697252235E+009                  1.0500000000000005E+000                  7.5597309012938826E+037                                        0                  2.5642136087504739E-002                                        1                  3.2134243822756238E-002                                        2                  3.6637989278227479E-002                                        3                  4.0921929177009021E-002                                        2                  7.9923218812040342E-002                                        1                  1.3664816736728413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0552129356087720E-001                  1.9605756361882883E-006                  2.0064995639272885E-017                  9.8806709066899667E-001                  4.4673088213642964E-005                  7.3014945620888038E-003                  8.2581089065477959E-004                  1.2718648985637839E-003                  2.4871053158459877E-003                                        0                                        5 
                                     320                                      872                  1.8058807030785601E+001                  2.9415741768314589E+000                  7.3040691885863298E+000                  3.6414518606667604E+009                  1.0500000000000005E+000                  7.4619667386945298E+037                                        0                  2.6250703099040148E-002                                        1                  3.1992520072201422E-002                                        2                  3.6742058774450970E-002                                        3                  4.0954851051285303E-002                                        2                  7.9291916633994319E-002                                        1                  1.3560414489336367E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0837412506018668E-001                  1.0829449664576556E-006                  5.9663607114679169E-018                  9.8806797419022840E-001                  4.4705972829785946E-005                  7.3014590652511540E-003                  8.2580761231438216E-004                  1.2718648985637841E-003                  2.4871053158459881E-003                                        0                                        5 
