                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      873                  1.0500000000000005E+000                  1.2200000000000001E-002                  3.5265865993929567E+009                  6.4440407984503955E+006                  6.4167442003348988E+003                  3.7741804549863023E+000                  1.5719366437562732E+000                 -3.8855261127732388E-001                  1.1594298543991213E-005                  7.5478037334399917E-016                  9.8805742522675599E-001                  4.4509302566754824E-005                  7.3016546932743003E-003                  8.2584626444816018E-004                  1.2718648985637832E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  5.8294951689540353E-001                  4.7116980045769764E-004                  4.5367848743318007E-001                  1.3484398497476072E-003                  2.0163509621350900E-003                  5.5891163339466142E-003                  1.3354581434919604E-003                  5.5147213532628615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9249301011446762E+004                  4.3762468090295363E+006                  2.7820609335538816E+009                  3.7759060349911073E+000                  3.7759060349911082E+000                  1.8147172981329190E-035                  1.8593303523050295E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1129060926900317E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  1.9643503800012391E-001                  3.8075159807942121E+000                  5.3885608697257590E+000                  6.0378289510328826E-051                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.9152494334338103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  1.9643406639761976E-001                  3.8079707476935067E+000                  5.4823319884539705E+000                  7.6020704644278905E-051                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637683E-003                  2.4871053158459586E-003                  6.9654572395845241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  1.9643286063772958E-001                  3.8084818544022236E+000                  5.4788849167194655E+000                  7.6626919072595335E-051                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637683E-003                  2.4871053158459586E-003                  7.0210147409413316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  1.9643166440697943E-001                  3.8092570649438624E+000                  5.7748200789766475E+000                  1.5506356131926056E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637683E-003                  2.4871053158459586E-003                  7.1039425216256282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  1.9642929983845200E-001                  3.8108428358545670E+000                  6.0659300638090556E+000                  3.1729757110933166E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.2682308822106365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  1.9642467746124387E-001                  3.8126426528577309E+000                  5.8514827122794770E+000                  2.0308674423901888E-050                  6.3779999999999992E-001                  3.7247044063923277E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  7.4433069021221249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  1.9642185633998699E-001                  3.8140661918758445E+000                  5.8438046566462942E+000                  2.0671177965135894E-050                  6.3779999999999992E-001                  3.7247044063923277E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  7.5761990623132018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  1.9641908463824931E-001                  3.8162614361069007E+000                  6.1337286963290705E+000                  4.2415298839796725E-050                  6.3779999943486554E-001                  3.7247609198079939E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.7726326467283261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  1.9641368114489866E-001                  3.8185890928951034E+000                  5.8221255530298119E+000                  2.1731359781563742E-050                  6.3779999886973149E-001                  3.7248174332240348E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.9643781059080541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
