                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      796                  9.5839083000000003E-001                  1.2964410461375100E-002                  8.3882846832275391E+009                  2.3900903770404845E+007                  5.8745917332099143E+003                  1.4156917700632292E+000                  1.1486352364880517E+000                 -1.0932424229254964E+000                  2.1409476409184575E-002                  5.0619547337670773E-009                  9.6573445156194537E-001                  3.6081038785445385E-005                  6.5426015192599878E-003                  2.2828899193869001E-003                  1.3515556226554046E-003                  9.5839083000000003E-001                  0.0000000000000000E+000                  6.1010269239732995E-001                  8.5996623115363604E-004                  3.3490271977319941E-001                  1.4749337463313900E-003                  1.4793389264352546E-003                  5.7428920363441589E-003                  1.2953185149878785E-003                  8.6230594186646262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585165583049315E+004                  1.3301951661616443E+007                  6.7697704420305786E+009                  1.4157410821303436E+000                  1.4157410821303440E+000                  4.2346960486244045E-038                  4.8897901707336953E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6471413271942138E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5839083000000003E-001                  6.0182134927557668E-002                  3.7692408185959367E+000                  5.2686679133452783E+000                  7.1846484839495491E-051                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997400E-003                  1.3515556226554029E-003                  2.6429388668274580E-003                  1.9902938474353969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5839082999904168E-001                  6.0181126026468697E-002                  3.7698359947562228E+000                  5.3614787738903562E+000                  9.0660257713016963E-051                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997409E-003                  1.3515556226554029E-003                  2.6429388668274580E-003                  2.0091854902941506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5839082999784364E-001                  6.0179876744187136E-002                  3.7705067311657574E+000                  5.3569925060121202E+000                  9.1602157367338449E-051                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857847E-003                  6.5492490000670087E-004                  6.0806505367997409E-003                  1.3515556226554029E-003                  2.6429388668274580E-003                  2.0300668945961838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5839082999664560E-001                  6.0178640297044020E-002                  3.7715267934728116E+000                  5.6514202647290066E+000                  1.8601227591319221E-050                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997409E-003                  1.3515556226554029E-003                  2.6429388668274580E-003                  2.0611925906616166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5839082999424963E-001                  6.0176204701615901E-002                  3.7736254475582971E+000                  5.9396949572436455E+000                  3.8311933593610118E-050                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997409E-003                  1.3515556226554029E-003                  2.6429388668274580E-003                  2.1226850634595874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5839082998945768E-001                  6.0171474458900157E-002                  3.7760376505220794E+000                  5.7224500193155565E+000                  2.4680084522968014E-050                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997392E-003                  1.3515556226554027E-003                  2.6429388668274580E-003                  2.1878766882016288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5839082998646274E-001                  6.0168606041904937E-002                  3.7779608471329751E+000                  5.7127896036130990E+000                  2.5235547536967777E-050                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997392E-003                  1.3515556226554027E-003                  2.6429388668274580E-003                  2.2371363379814485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5839082998346781E-001                  6.0165800707046524E-002                  3.7799568989993659E+000                  5.7035038953195656E+000                  2.5781251294590364E-050                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670066E-004                  6.0806505367997392E-003                  1.3515556226554029E-003                  2.6429388668274580E-003                  2.2855310951972102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5839082998047298E-001                  6.0163054699189353E-002                  3.7830637797378475E+000                  5.9912510615625099E+000                  5.3164886312377006E-050                  7.2079292362499592E-001                  2.8333578025660977E-005                  2.6621433233560338E-001                  2.2343405350857852E-003                  6.5492490000670076E-004                  6.0806505367997392E-003                  1.3515556226554027E-003                  2.6429388668274580E-003                  2.3565843830845257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
