                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      778                  1.1924847000000001E+000                  1.1134092668662400E-002                  1.0317031445470790E+009                  5.8188981916248992E+007                  6.4813505459620819E+003                  2.4323100313829298E+000                  1.2368914977422254E+000                 -1.8048871881129134E+000                  5.6641899573753740E-001                  1.0572230098920101E-005                  4.2217605753415954E-001                  1.3702517938985624E-005                  3.1859409915742814E-003                  4.7641799472170135E-003                  1.1607427575924404E-003                  1.1924847000000001E+000                  0.0000000000000000E+000                  8.4207180227778577E-001                  4.5467244613519670E-004                  3.3656634542271674E-001                  1.5876258629342280E-003                  1.5030141204123357E-003                  6.2103602404884970E-003                  1.3841679790647945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2607473237805483E+004                  1.1131046685015595E+007                  4.9026838051643982E+009                  2.4321061434340110E+000                  2.4321061434340128E+000                  4.2208367048992950E-042                  6.1264184698668671E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2558075154358900E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1924847000000001E+000                  9.2331604238196044E-002                  3.8121907617803896E+000                  5.5824095169932324E+000                  4.5730713905858559E-051                  7.2505756408201660E-001                  2.8074517101251581E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.0491277503039987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1924846999988077E+000                  9.2329674754178914E-002                  3.8133854942646357E+000                  5.6712271293397087E+000                  5.8239104989937858E-051                  7.2505756408201660E-001                  2.8074517101251588E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924402E-003                  2.2698082838812708E-003                  1.0688754638981785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1924846999973169E+000                  9.2327307412489526E-002                  3.8147517935140747E+000                  5.6625036063978609E+000                  5.9421403086121996E-051                  7.2505756408201660E-001                  2.8074517101251588E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924402E-003                  2.2698082838812708E-003                  1.0905800113549399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1924846999958263E+000                  9.2324987135852771E-002                  3.8168592725942712E+000                  5.9509356316876030E+000                  1.2234259746893926E-050                  7.2505756408201660E-001                  2.8074517101251588E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924402E-003                  2.2698082838812708E-003                  1.1227047781401545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1924846999928451E+000                  9.2320479226167887E-002                  3.8198377192546817E+000                  5.9350574282760524E+000                  1.2690091515255158E-050                  7.2505756408201660E-001                  2.8074517101251588E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.1645463471903117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1924846999898639E+000                  9.2316133109003343E-002                  3.8229915308455689E+000                  5.9201477550043897E+000                  1.3133575442608755E-050                  7.2505756408201660E-001                  2.8074517101251588E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.2052550565422456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1924846999868828E+000                  9.2311933624049547E-002                  3.8267486468029510E+000                  6.0013644101946397E+000                  1.7021412883603017E-050                  7.2505756408201660E-001                  2.8074517101251591E-005                  2.6378026873221988E-001                  1.9188959378531548E-003                  5.6246248523325062E-004                  5.2221832041021623E-003                  1.1607427575924406E-003                  2.2698082838812717E-003                  1.2496426251722847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1924846999831562E+000                  9.2306870514595282E-002                  3.8312428557745419E+000                  5.9852396631209253E+000                  1.7665677396213139E-050                  7.2505756408201660E-001                  2.8074517101251591E-005                  2.6378026873221988E-001                  1.9188959378531548E-003                  5.6246248523325062E-004                  5.2221832041021623E-003                  1.1607427575924406E-003                  2.2698082838812717E-003                  1.2969551699669786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1924846999794299E+000                  9.2301991888439225E-002                  3.8360875320488539E+000                  5.9704226863048380E+000                  1.8279186573846342E-050                  7.2505756408201660E-001                  2.8074517101251591E-005                  2.6378026873221982E-001                  1.9188959378531546E-003                  5.6246248523325051E-004                  5.2221832041021614E-003                  1.1607427575924406E-003                  2.2698082838812712E-003                  1.3420098181099603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1924846999757033E+000                  9.2297276848673102E-002                  3.8413269375310222E+000                  5.9568805652227450E+000                  1.8859921451830043E-050                  7.2505756306038649E-001                  2.8075538731362592E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.3845573876927097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1924846999719769E+000                  9.2292706515283388E-002                  3.8470217283937420E+000                  5.9446091151649636E+000                  1.9400831458469432E-050                  7.2505756306038649E-001                  2.8075538731364188E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.4242786920613219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1924846999682504E+000                  9.2288263467968867E-002                  3.8532583019177054E+000                  5.9336420896523672E+000                  1.9897391439322391E-050                  7.2505756306038649E-001                  2.8075538731364188E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.4607436124280651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1924846999645240E+000                  9.2283931170187794E-002                  3.8601641754621476E+000                  5.9240673071508585E+000                  2.0341337081914979E-050                  7.2505756306038649E-001                  2.8075538731364188E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.4933451353810670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1924846999607976E+000                  9.2279693298503454E-002                  3.8659868304489446E+000                  5.6169633120291618E+000                  1.0314064126225290E-050                  7.2505756306038649E-001                  2.8075538731364188E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.5144060562322606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1924846999589342E+000                  9.2277603776391090E-002                  3.8701166875461701E+000                  5.6133765706154568E+000                  1.0399698080078444E-050                  7.2505756306038649E-001                  2.8075538731364188E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.5269834234921705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1924846999570708E+000                  9.2275531430182148E-002                  3.8745511111385924E+000                  5.6102706475193846E+000                  1.0474439291938409E-050                  7.2505756306038649E-001                  2.8075538731364188E-005                  2.6378026873221977E-001                  1.9188959378531542E-003                  5.6246248523325040E-004                  5.2221832041021606E-003                  1.1607427575924404E-003                  2.2698082838812708E-003                  1.5379609727339244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
