                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      786                  9.4390419999999997E-001                  1.2133752412153699E-002                  8.2648143768310547E+009                  1.0009462066289451E+007                  5.8707497203217363E+003                  1.3034892769608546E+000                  1.1036205028135606E+000                 -1.1414225589433376E+000                  6.7527111506902479E-002                  7.8380315807826289E-008                  9.2035787582653261E-001                  2.8841797482261120E-005                  5.5568152049251416E-003                  2.7907187669313541E-003                  1.2649585066296480E-003                  9.4390419999999997E-001                  0.0000000000000000E+000                  6.0772026759198128E-001                  8.6646977697908147E-004                  3.2377139888313727E-001                  1.3778503907555272E-003                  1.3185546375615764E-003                  5.3208176335275050E-003                  1.1939996472334529E-003                  2.2833577486581933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943255887485051E+004                  1.4585103735165309E+007                  7.2413652853420954E+009                  1.3035097418727866E+000                  1.3035097418727870E+000                  4.8464095074734058E-039                  4.1225241069730814E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6081770617828368E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4390419999999997E-001                  4.2819760107330608E-002                  3.7689769038848122E+000                  5.2732140516172326E+000                  7.4087171184733585E-051                  7.2272835687968184E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803533E-003                  1.2649585066296478E-003                  2.4736000102808259E-003                  2.1126070447556193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4390419999905606E-001                  4.2818699005338148E-002                  3.7696180775586510E+000                  5.3657134269567086E+000                  9.3554792263661870E-051                  7.2272835687968184E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803542E-003                  1.2649585066296478E-003                  2.4736000102808259E-003                  2.1341911210065424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4390419999787623E-001                  4.2817386026602948E-002                  3.7703415081745408E+000                  5.3608919061458069E+000                  9.4599789641885136E-051                  7.2272835687968184E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525314E-004                  5.6910499970803524E-003                  1.2649585066296478E-003                  2.4736000102808259E-003                  2.1580384004784309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4390419999669628E-001                  4.2816087539987668E-002                  3.7714429918440673E+000                  5.6548366851745158E+000                  1.9231326263011198E-050                  7.2272835687968184E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803533E-003                  1.2649585066296478E-003                  2.4736000102808259E-003                  2.1935664443800365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4390419999433661E-001                  4.2813532579530203E-002                  3.7737146795519432E+000                  5.9422146702526772E+000                  3.9691613112184230E-050                  7.2272835687968184E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803533E-003                  1.2649585066296478E-003                  2.4736000102808259E-003                  2.2636813677809478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4390419998961694E-001                  4.2808580747307756E-002                  3.7763392915691925E+000                  5.7241044674424639E+000                  2.5619870799525311E-050                  7.2272835687968173E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803533E-003                  1.2649585066296476E-003                  2.4736000102808259E-003                  2.3378608268623641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4390419998666741E-001                  4.2805583933969223E-002                  3.7784385264287192E+000                  5.7138431185820373E+000                  2.6232773416771964E-050                  7.2272835687968173E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803533E-003                  1.2649585066296476E-003                  2.4736000102808259E-003                  2.3938106028738156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4390419998371777E-001                  4.2802657078305141E-002                  3.7806247381311908E+000                  5.7040119014773953E+000                  2.6833740369736801E-050                  7.2272835687968173E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803542E-003                  1.2649585066296474E-003                  2.4736000102808259E-003                  2.4486715316232712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4390419998076802E-001                  4.2799795715133968E-002                  3.7829032962496227E+000                  5.6945978272366826E+000                  2.7422115058896016E-050                  7.2272835687968173E-001                  2.8216007709207647E-005                  2.6510967470045532E-001                  2.0911814646675615E-003                  6.1296243349525303E-004                  5.6910499970803533E-003                  1.2649585066296476E-003                  2.4736000102808259E-003                  2.5023836222595130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
