                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      768                  1.0246968000000001E+000                  1.5702302214254001E-002                  1.7332240343093872E+009                  1.6600102657204857E+007                  5.8705456551608295E+003                  1.0233803484209567E+000                  9.7794573641379490E-001                 -1.6292998875573248E+000                  5.6384640822474064E-001                  2.2635901571481682E-005                  4.1999251005221400E-001                  1.3828400348317203E-005                  4.0224309948601418E-003                  7.2641137769998802E-003                  1.6369841813893232E-003                  1.0246968000000001E+000                  0.0000000000000000E+000                  7.1589360262461221E-001                  5.8240324614280915E-004                  2.9203066213946050E-001                  2.1716696223706760E-003                  1.5157787939951500E-003                  7.5451260115487724E-003                  1.6774124523202595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5616205054683669E+003                  2.4706989883195098E+007                  1.0012863756677315E+010                  1.0232058294939557E+000                  1.0232058294939557E+000                  2.2565368354420445E-045                  2.2781975633784094E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4696390785121920E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0246968000000001E+000                 -9.6852423799471971E-003                  3.7691476716677146E+000                  5.3470983294225478E+000                  9.7188505569427503E-051                  7.1441363584078821E-001                  2.8721095849755546E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650930E-003                  1.6369841813893258E-003                  3.2010884678762962E-003                  2.4076059766693373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0246967999989756E+000                 -9.6866619165310985E-003                  3.7702127625821875E+000                  5.4367544219910888E+000                  1.2353271938485018E-050                  7.1441363584078821E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585806E-004                  7.3647940006650939E-003                  1.6369841813893261E-003                  3.2010884678762962E-003                  2.4481909375007651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0246967999976946E+000                 -9.6884069520228166E-003                  3.7714246118413635E+000                  5.4289063480519921E+000                  1.2578635574390987E-050                  7.1441363584078821E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585806E-004                  7.3647940006650939E-003                  1.6369841813893261E-003                  3.2010884678762962E-003                  2.4928713266941623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0246967999964136E+000                 -9.6901207432676766E-003                  3.7732848057365138E+000                  5.7185520314814333E+000                  2.5825747181686439E-050                  7.1441363584078821E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650930E-003                  1.6369841813893258E-003                  3.2010884678762958E-003                  2.5591379093059332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0246967999938521E+000                 -9.6934596641600826E-003                  3.7771868748680077E+000                  5.9981507727651131E+000                  5.4265503971120905E-050                  7.1441363584078821E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650930E-003                  1.6369841813893258E-003                  3.2010884678762958E-003                  2.6887052918919197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0246967999887286E+000                 -9.6998160421996535E-003                  3.7818600547352070E+000                  5.7728353392368721E+000                  3.5613072917885954E-050                  7.1441363584078832E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650939E-003                  1.6369841813893258E-003                  3.2010884678762962E-003                  2.8233028724375198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0246967999855263E+000                 -9.7035995911316161E-003                  3.7856797451356692E+000                  5.7577578541598928E+000                  3.6871802756340006E-050                  7.1441363584078832E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650939E-003                  1.6369841813893258E-003                  3.2010884678762962E-003                  2.9231338024460830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0246967999823242E+000                 -9.7072540711272762E-003                  3.7897535653743462E+000                  5.7437263225003212E+000                  3.8083170436621911E-050                  7.1441363584078821E-001                  2.8721095849755540E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650939E-003                  1.6369841813893258E-003                  3.2010884678762962E-003                  3.0192104299625299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0246967999791221E+000                 -9.7107923955792024E-003                  3.7941088385089250E+000                  5.7307054202880563E+000                  3.9242888878997226E-050                  7.1441363584078832E-001                  2.8721095849755543E-005                  2.6985534084910806E-001                  2.7062002114173747E-003                  7.9323535290585796E-004                  7.3647940006650939E-003                  1.6369841813893258E-003                  3.2010884678762962E-003                  3.1111924619095417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
