                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      686                  1.0315443000000000E+000                  8.9438386870962002E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6466079920191587E+003                  1.8246327362209855E+000                  2.0843412425801469E+000                 -4.2120591972601087E+000                  7.3016085585266466E-001                  2.7764517653380688E-005                  2.6086754094258557E-001                  1.5414184376053750E-003                  4.5181712467944193E-004                  4.1948963029032121E-003                  9.3240610528970435E-004                  1.0315443000000000E+000                  0.0000000000000000E+000                  7.5319326894402916E-001                  2.8640323836351069E-005                  2.6909642491434088E-001                  1.5900414032267321E-003                  4.6606937960546788E-004                  4.3272213703508845E-003                  9.6181820319679503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9652843635555666E+004                  6.5888920327066937E+006                  5.6534352339662685E+009                  4.3841813660819918E-006                  4.3841813660819901E-006                  0.0000000000000000E+000                  1.7543228476820462E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0315443000000000E+000                  3.1896882193912696E-001                  3.6671635774907259E+000                  4.6763409082670755E+000                  9.4934917881676137E-051                  7.3016085585906576E-001                  2.7764511252313793E-005                  2.6086754094258569E-001                  1.5414184376053765E-003                  4.5181712467944225E-004                  4.1948963029032138E-003                  9.3240610528970500E-004                  1.8233007166185127E-003                  2.6113880778282558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0315442999989686E+000                  3.1896867979318516E-001                  3.6672255618120793E+000                  4.7728184792060224E+000                  1.1878695698533672E-050                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258574E-001                  1.5414184376053770E-003                  4.5181712467944236E-004                  4.1948963029032147E-003                  9.3240610528970511E-004                  1.8233007166185127E-003                  2.6139925859939000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0315442999976789E+000                  3.1896850228752904E-001                  3.6672944789579174E+000                  4.7723386918396873E+000                  1.1891835640908371E-050                  7.3016085585906576E-001                  2.7764511252313793E-005                  2.6086754094258574E-001                  1.5414184376053770E-003                  4.5181712467944236E-004                  4.1948963029032147E-003                  9.3240610528970511E-004                  1.8233007166185131E-003                  2.6168852590056861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0315442999963895E+000                  3.1896832497779182E-001                  3.6673979181314196E+000                  5.0726503721865539E+000                  2.3823070581378369E-050                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258574E-001                  1.5414184376053770E-003                  4.5181712467944236E-004                  4.1948963029032147E-003                  9.3240610528970511E-004                  1.8233007166185129E-003                  2.6212220125327275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0315442999938107E+000                  3.1896797094415030E-001                  3.6676050576569978E+000                  5.3722486778300995E+000                  4.7803586821517182E-050                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258574E-001                  1.5414184376053770E-003                  4.5181712467944236E-004                  4.1948963029032147E-003                  9.3240610528970511E-004                  1.8233007166185129E-003                  2.6298871920867948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0315442999886530E+000                  3.1896726520636914E-001                  3.6680895556666830E+000                  5.7668732372042966E+000                  1.2042548358178623E-049                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258569E-001                  1.5414184376053765E-003                  4.5181712467944231E-004                  4.1948963029032138E-003                  9.3240610528970500E-004                  1.8233007166185127E-003                  2.6500638192113768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0315442999757587E+000                  3.1896551427487124E-001                  3.6687862619739890E+000                  5.7621987791865052E+000                  1.2172964062087915E-049                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258569E-001                  1.5414184376053765E-003                  4.5181712467944231E-004                  4.1948963029032138E-003                  9.3240610528970500E-004                  1.8233007166185127E-003                  2.6787743036354344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0315442999628643E+000                  3.1896378208123427E-001                  3.6698373673940901E+000                  6.0563462353518638E+000                  2.4735119746950178E-049                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258569E-001                  1.5414184376053765E-003                  4.5181712467944231E-004                  4.1948963029032138E-003                  9.3240610528970500E-004                  1.8233007166185127E-003                  2.7216141158020687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0315442999370759E+000                  3.1896037214336359E-001                  3.6719638318185912E+000                  6.3440593707611512E+000                  5.1011829224763029E-049                  7.3016085585906576E-001                  2.7764511252313790E-005                  2.6086754094258569E-001                  1.5414184376053765E-003                  4.5181712467944231E-004                  4.1948963029032138E-003                  9.3240610528970500E-004                  1.8233007166185127E-003                  2.8064596456654824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
