                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     690                                     1398                  2.1042576616183965E+001                  5.1223116951775207E+000                  7.4711090692831190E+000                  2.6501038361143429E+010                  8.0000000000000004E-001                  2.6813841124555260E+036                                        0                  4.5922173734850051E-003                                        1                  4.6579881068436260E-003                                        2                  4.7380890761091242E-003                                        3                  4.8412229714320191E-003                                        4                  5.0025210672830778E-003                                        5                  5.5396040052485820E-003                                        4                  6.1689702780373529E-003                                        3                  7.0582858924745960E-003                                        2                  8.7248988897818628E-003                                        1                  1.5054558042566595E-002                  7.7139414953239771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946917E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     695                                     1398                  2.1048326919210769E+001                  5.1258948748047679E+000                  7.4722216762625813E+000                  2.6503519460675125E+010                  8.0000000000000004E-001                  2.6846780451920130E+036                                        0                  4.5398247330252573E-003                                        1                  4.6045450514337226E-003                                        2                  4.6831798427102748E-003                                        3                  4.7845563355140052E-003                                        4                  4.9419100689740243E-003                                        5                  5.4837972707972617E-003                                        4                  6.1055211901641327E-003                                        3                  6.9852513671665841E-003                                        2                  8.6395002145457315E-003                                        1                  1.4893755939903358E-002                  7.7606927413224414E-001                  2.9211991604155085E-049                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946900E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     700                                     1409                  2.1053993005662331E+001                  5.1294252894538310E+000                  7.4733245384833458E+000                  2.6505935763815823E+010                  8.0000000000000004E-001                  2.6883802524886727E+036                                        0                  4.4885189816827823E-003                                        1                  4.5521279150611427E-003                                        2                  4.6296398365932492E-003                                        3                  4.7290550895799895E-003                                        4                  4.8829133698152193E-003                                        5                  5.4289262456040481E-003                                        4                  6.0437000085892542E-003                                        3                  6.9137699997953491E-003                                        2                  8.5560708239628153E-003                                        1                  1.4736575513923806E-002                  7.8069838966971050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946876E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     705                                     1407                  2.1059592026865328E+001                  5.1329136306032934E+000                  7.4744209294580699E+000                  2.6508295380270405E+010                  8.0000000000000004E-001                  2.6924303695645118E+036                                        0                  4.4379709435412125E-003                                        1                  4.5006658577163893E-003                                        2                  4.5767995571034739E-003                                        3                  4.6745512786250188E-003                                        4                  4.8252274264219547E-003                                        5                  5.3747893904442295E-003                                        4                  5.9824331246947585E-003                                        3                  6.8431499443142602E-003                                        2                  8.4749357970573154E-003                                        1                  1.4580150993714123E-002                  7.8530362113592667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946863E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     710                                     1411                  2.1065100081903861E+001                  5.1363450236021366E+000                  7.4755059215533270E+000                  2.6510589321251862E+010                  8.0000000000000004E-001                  2.6974771951721857E+036                                        0                  4.3890122490914075E-003                                        1                  4.4507349379609212E-003                                        2                  4.5257227204578030E-003                                        3                  4.6219152158875195E-003                                        4                  4.7691595655801299E-003                                        5                  5.3222858383421912E-003                                        4                  5.9232622963687458E-003                                        3                  6.7746409788080070E-003                                        2                  8.3983669507612015E-003                                        1                  1.4429265253393700E-002                  7.8981835255988819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946846E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     715                                     1405                  2.1070527546361664E+001                  5.1397259267428916E+000                  7.4765816265076532E+000                  2.6512822596770870E+010                  8.0000000000000004E-001                  2.7025987527789379E+036                                        0                  4.3414509167559196E-003                                        1                  4.4022156570362007E-003                                        2                  4.4760522950190200E-003                                        3                  4.5705733350477626E-003                                        4                  4.7147750098091657E-003                                        5                  5.2709901255680487E-003                                        4                  5.8654278676068287E-003                                        3                  6.7080878675948993E-003                                        2                  8.3253596210915385E-003                                        1                  1.4282351335641255E-002                  7.9425584832917129E-001                  1.5412960697230852E-049                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946832E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     720                                     1408                  2.1075893449002400E+001                  5.1430682959788268E+000                  7.4776502532281617E+000                  2.6515006728651108E+010                  8.0000000000000004E-001                  2.7080417301204112E+036                                        0                  4.2944963161827094E-003                                        1                  4.3543202913818128E-003                                        2                  4.4268745013786026E-003                                        3                  4.5199950803264362E-003                                        4                  4.6610684082858747E-003                                        5                  5.2201760841028835E-003                                        4                  5.8081583162479522E-003                                        3                  6.6421905836725453E-003                                        2                  8.2541023612812871E-003                                        1                  1.4136142914837987E-002                  7.9869036530790560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946815E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     725                                     1418                  2.1081181215985769E+001                  5.1463617576389957E+000                  7.4787092500937842E+000                  2.6517133788708340E+010                  8.0000000000000004E-001                  2.7160502718479828E+036                                        0                  4.2487101283354371E-003                                        1                  4.3077199571906746E-003                                        2                  4.3792562933446530E-003                                        3                  4.4707621139664028E-003                                        4                  4.6089494304642755E-003                                        5                  5.1707836751769308E-003                                        4                  5.7527014873307537E-003                                        3                  6.5780291303118429E-003                                        2                  8.1869382739030092E-003                                        1                  1.3994640166036713E-002                  8.0304005347679686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946785E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     730                                     1411                  2.1086408561449591E+001                  5.1496174156786241E+000                  7.4797610681612188E+000                  2.6519214074329361E+010                  8.0000000000000004E-001                  2.7213693626027151E+036                                        0                  4.2035274553233236E-003                                        1                  4.2616166520399431E-003                                        2                  4.3320655532213415E-003                                        3                  4.4220969582032185E-003                                        4                  4.5575203544526459E-003                                        5                  5.1217192708627622E-003                                        4                  5.6976768951125644E-003                                        3                  6.5143998307725295E-003                                        2                  8.1205559280771167E-003                                        1                  1.3853820962745053E-002                  8.0739412417112399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946751E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     735                                     1416                  2.1091558517752826E+001                  5.1528246355648211E+000                  7.4808032990127460E+000                  2.6521239225626781E+010                  8.0000000000000004E-001                  2.7307451343518272E+036                                        0                  4.1603430115481404E-003                                        1                  4.2175402930061130E-003                                        2                  4.2869527174561207E-003                                        3                  4.3755418066606837E-003                                        4                  4.5083824045695125E-003                                        5                  5.0748893545435637E-003                                        4                  5.6448657942356189E-003                                        3                  6.4535997616191956E-003                                        2                  8.0595637970557032E-003                                        1                  1.3718671117312196E-002                  8.1159911749765035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946720E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     740                                     1410                  2.1096644885291632E+001                  5.1559921024660307E+000                  7.4818373166702310E+000                  2.6523218173489117E+010                  8.0000000000000004E-001                  2.7381283287447702E+036                                        0                  4.1176464365000913E-003                                        1                  4.1740796952377457E-003                                        2                  4.2424565728374219E-003                                        3                  4.3297099937418329E-003                                        4                  4.4598958595334220E-003                                        5                  5.0282932847133983E-003                                        4                  5.5929126771640499E-003                                        3                  6.3934692175958924E-003                                        2                  8.0004671800455816E-003                                        1                  1.3585163757915927E-002                  8.1578983878737366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946690E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     745                                     1422                  2.1101667251504228E+001                  5.1591195495568254E+000                  7.4828631663442096E+000                  2.6525150833328094E+010                  8.0000000000000004E-001                  2.7469157897495779E+036                                        0                  4.0762339690254036E-003                                        1                  4.1317650676835392E-003                                        2                  4.1992398444801659E-003                                        3                  4.2851248564629981E-003                                        4                  4.4130051547448907E-003                                        5                  4.9830959564354602E-003                                        4                  5.5422349853838761E-003                                        3                  6.3349230398410420E-003                                        2                  7.9449905268669935E-003                                        1                  1.3454861394976109E-002                  8.1989878995360166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946649E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     750                                     1420                  2.1106634417371467E+001                  5.1622124763593149E+000                  7.4838823298856649E+000                  2.6527041692202435E+010                  8.0000000000000004E-001                  2.7558657416495812E+036                                        0                  4.0353486225087332E-003                                        1                  4.0901675933235895E-003                                        2                  4.1566071698856417E-003                                        3                  4.2412847655367569E-003                                        4                  4.3666915749123380E-003                                        5                  4.9384456342433589E-003                                        4                  5.4922072487922332E-003                                        3                  6.2771019612586319E-003                                        2                  7.8904724867978945E-003                                        1                  1.3325987189419661E-002                  8.2398567536578549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946619E-005                  5.3598894042306772E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     755                                     1417                  2.1111542538677718E+001                  5.1652684961543240E+000                  7.4848938893169272E+000                  2.6528889875724667E+010                  8.0000000000000004E-001                  2.7651187193372265E+036                                        0                  3.9956527160213895E-003                                        1                  4.0497807678340032E-003                                        2                  4.1152199587605213E-003                                        3                  4.1986385523886983E-003                                        4                  4.3218463902108010E-003                                        5                  4.8949751450788094E-003                                        4                  5.4435247163700335E-003                                        3                  6.2210192204445805E-003                                        2                  7.8377540562471395E-003                                        1                  1.3200331733742647E-002                  8.2799528698868208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946585E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     760                                     1418                  2.1116380794659896E+001                  5.1682808779814691E+000                  7.4858954784865634E+000                  2.6530691975277653E+010                  8.0000000000000004E-001                  2.7743246756629542E+036                                        0                  3.9565947298580454E-003                                        1                  4.0098200695123333E-003                                        2                  4.0744377626372461E-003                                        3                  4.1567011407382228E-003                                        4                  4.2776454299821133E-003                                        5                  4.8520054915960785E-003                                        4                  5.3955147577577469E-003                                        3                  6.1652478979118044E-003                                        2                  7.7856303712674525E-003                                        1                  1.0369027885618736E-002                  8.3198676284792261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946544E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     765                                     1432                  2.1121166799161809E+001                  5.1712606167731625E+000                  7.4868902706067200E+000                  2.6532455972522640E+010                  8.0000000000000004E-001                  2.7853038454883459E+036                                        0                  3.9188170302014158E-003                                        1                  3.9714027914181486E-003                                        2                  4.0351425592016193E-003                                        3                  4.1161235632134726E-003                                        4                  4.2349822890332799E-003                                        5                  4.8104578073342166E-003                                        4                  5.3488931055728937E-003                                        3                  6.1113970280166144E-003                                        2                  7.7357907264075671E-003                                        1                  1.0126575157644885E-002                  8.3587399668898266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946493E-005                  5.3598894042306763E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     770                                     1428                  2.1125899571163838E+001                  5.1742071122952460E+000                  7.4878778712782816E+000                  2.6534182195609497E+010                  8.0000000000000004E-001                  2.7951991357021876E+036                                        0                  3.8819689451682626E-003                                        1                  3.9338733286869631E-003                                        2                  3.9966904084456252E-003                                        3                  4.0765403924638219E-003                                        4                  4.1932903084584200E-003                                        5                  4.7697244862513598E-003                                        4                  5.3034037959316166E-003                                        3                  6.0588295623894076E-003                                        2                  7.6868165578060366E-003                                        1                  9.9387045989458526E-003                  8.3969220716007309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946436E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     775                                     1436                  2.1130573157295974E+001                  5.1771166719908512E+000                  7.4888567874089409E+000                  2.6535869265990059E+010                  8.0000000000000004E-001                  2.8059146704372344E+036                                        0                  3.8461280579003814E-003                                        1                  3.8974447458581013E-003                                        2                  3.9593795348384694E-003                                        3                  4.0381700781119976E-003                                        4                  4.1528839317251593E-003                                        5                  4.7302215030812864E-003                                        4                  5.2592310949517249E-003                                        3                  6.0076479928492807E-003                                        2                  7.6396890551693099E-003                                        1                  9.7707880932618504E-003                  8.4343295448547018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946385E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     780                                     1428                  2.1135193404515256E+001                  5.1799929426444331E+000                  7.4898281012409793E+000                  2.6537519926102726E+010                  8.0000000000000004E-001                  2.8163139850667673E+036                                        0                  3.8114426617433970E-003                                        1                  3.8621124908388600E-003                                        2                  3.9232219545345202E-003                                        3                  4.0008639418507054E-003                                        4                  4.1138109543866199E-003                                        5                  4.6917114275369766E-003                                        4                  5.2161911922781806E-003                                        3                  5.9578408464519344E-003                                        2                  7.5933219424371588E-003                                        1                  9.6177868325592070E-003                  8.4708437361584921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946341E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     785                                     1436                  2.1139767343709170E+001                  5.1828403240461469E+000                  7.4907929017760733E+000                  2.6539137708400890E+010                  8.0000000000000004E-001                  2.8262146477620931E+036                                        0                  3.7776448258307537E-003                                        1                  3.8275630898409636E-003                                        2                  3.8879085305201944E-003                                        3                  3.9645401840871569E-003                                        4                  4.0756849074029180E-003                                        5                  4.6541870722546161E-003                                        4                  5.1741076303003456E-003                                        3                  5.9090389376745224E-003                                        2                  7.5480657094386117E-003                                        1                  9.4738228972129079E-003                  8.5067460253472282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946270E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     790                                     1429                  2.1144298949055596E+001                  5.1856613003903842E+000                  7.4917518411932660E+000                  2.6540724579701385E+010                  8.0000000000000004E-001                  2.8375077764519871E+036                                        0                  3.7445832260278641E-003                                        1                  3.7939705712217780E-003                                        2                  3.8535299423807694E-003                                        3                  3.9290715590704420E-003                                        4                  4.0384410178159209E-003                                        5                  4.6174205473835462E-003                                        4                  5.1331461577074494E-003                                        3                  5.8613973376739669E-003                                        2                  7.5041701862140790E-003                                        1                  9.3349628093203681E-003                  8.5418838635984429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946205E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     795                                     1438                  2.1148782540129258E+001                  5.1884523492556749E+000                  7.4927034715585767E+000                  2.6542279179646336E+010                  8.0000000000000004E-001                  2.8473160162889426E+036                                        0                  3.7126342165880099E-003                                        1                  3.7613794765118218E-003                                        2                  3.8200989700959307E-003                                        3                  3.8947428196716540E-003                                        4                  4.0023973452291356E-003                                        5                  4.5816626133408098E-003                                        4                  5.0930528143441726E-003                                        3                  5.8149063986835305E-003                                        2                  7.4608230881826679E-003                                        1                  9.2039398865075821E-003                  8.5762403179991820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865946138E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     800                                     1442                  2.1153231104304069E+001                  5.1912214536296872E+000                  7.4936521374489464E+000                  2.6543803103666351E+010                  8.0000000000000004E-001                  2.8583916866822927E+036                                        0                  3.6818218238348741E-003                                        1                  3.7300517763335437E-003                                        2                  3.7881159109062509E-003                                        3                  3.8617752738359006E-003                                        4                  3.9678157450583696E-003                                        5                  4.5472172029376104E-003                                        4                  5.0545636504680941E-003                                        3                  5.7700579058732162E-003                                        2                  7.4187065467472774E-003                                        1                  9.0789762925047833E-003                  8.6093577316885783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865946070E-005                  5.3598894042306763E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     805                                     1432                  2.1157627446819362E+001                  5.1939582350259839E+000                  7.4945889868123423E+000                  2.6545297494097103E+010                  8.0000000000000004E-001                  2.8695420257757447E+036                                        0                  3.6523246928437895E-003                                        1                  3.6998146117521915E-003                                        2                  3.7572737153130915E-003                                        3                  3.8299365659741971E-003                                        4                  3.9344844157666375E-003                                        5                  4.5139470288249606E-003                                        4                  5.0173620927176496E-003                                        3                  5.7267552356425298E-003                                        2                  7.3778711929999886E-003                                        1                  8.9584681959997622E-003                  8.6413363478655558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865945982E-005                  5.3598894042306772E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     810                                     1425                  2.1161980873428131E+001                  5.1966683622914296E+000                  7.4955179202683997E+000                  2.6546764119463604E+010                  8.0000000000000004E-001                  2.8783382871244194E+036                                        0                  3.6234430969837137E-003                                        1                  3.6704278415420929E-003                                        2                  3.7271420288416388E-003                                        3                  3.7989152332579702E-003                                        4                  3.9017892523686773E-003                                        5                  4.4813893509112988E-003                                        4                  4.9808212585279064E-003                                        3                  5.6842162856484647E-003                                        2                  7.3367896534302039E-003                                        1                  8.8437524848638070E-003                  8.6727140097088562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865945890E-005                  5.3598894042306763E-003                  3.0651818037180155E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     815                                     1435                  2.1166301554804324E+001                  5.1993580628209610E+000                  7.4964427377408196E+000                  2.6548206000830727E+010                  8.0000000000000004E-001                  2.8873306074388407E+036                                        0                  3.5961355379614461E-003                                        1                  3.6426643171082037E-003                                        2                  3.6987020294926925E-003                                        3                  3.7696004529607927E-003                                        4                  3.8710998375904916E-003                                        5                  4.4505184894309763E-003                                        4                  4.9461840765354587E-003                                        3                  5.6436814278042974E-003                                        2                  7.2977029624402478E-003                                        1                  8.7338473210323859E-003                  8.7022606051516871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865945812E-005                  5.3598894042306763E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     820                                     1428                  2.1170577782781578E+001                  5.2020200838284101E+000                  7.4973603356794438E+000                  2.6549619812082413E+010                  8.0000000000000004E-001                  2.8964540874715677E+036                                        0                  3.5700214034829272E-003                                        1                  3.6160182196423750E-003                                        2                  3.6714170725912240E-003                                        3                  3.7415051068010342E-003                                        4                  3.8416047260510008E-003                                        5                  4.4208166019659243E-003                                        4                  4.9128265939350916E-003                                        3                  5.6046080873357841E-003                                        2                  7.2607494157455373E-003                                        1                  8.6274649819654808E-003                  8.7305930678662225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865945711E-005                  5.3598894042306772E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     825                                     1439                  2.1174824938603031E+001                  5.2046640487221065E+000                  7.4982732123782583E+000                  2.6551011663083218E+010                  8.0000000000000004E-001                  2.9047616223830153E+036                                        0                  3.5452978432895300E-003                                        1                  3.5907119978162393E-003                                        2                  3.6455537420286414E-003                                        3                  3.7148976213408017E-003                                        4                  3.8135910886803442E-003                                        5                  4.3926126404925832E-003                                        4                  4.8809803260177580E-003                                        3                  5.5672267514766437E-003                                        2                  7.2238562456591743E-003                                        1                  8.5255328579867343E-003                  8.7573674097555143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865945602E-005                  5.3598894042306781E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     830                                     1444                  2.1179036356930627E+001                  5.2072858287896810E+000                  7.4991795777427290E+000                  2.6552379672153870E+010                  8.0000000000000004E-001                  2.9116032784248312E+036                                        0                  3.5218579659496794E-003                                        1                  3.5668884679079149E-003                                        2                  3.6211183486255360E-003                                        3                  3.6896998388478435E-003                                        4                  3.7870566962053711E-003                                        5                  4.3656882635841540E-003                                        4                  4.8506602336553049E-003                                        3                  5.5314917514296550E-003                                        2                  7.1881760697622534E-003                                        1                  8.4283031758844960E-003                  8.7825255086318865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865945487E-005                  5.3598894042306781E-003                  3.0651818037180146E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
