                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      786                  1.0698761999999999E+000                  1.7348464577021300E-002                  5.2064857482910156E+009                  7.7815460128303804E+006                  5.9835451061471149E+003                  1.7175551634058159E+000                  1.2195268585616224E+000                 -1.4813032787824010E+000                  5.8975169986968397E-002                  4.1530645217984669E-008                  9.2381207723340941E-001                  4.7531119196061214E-005                  8.6922110711421564E-003                  3.1276935167727439E-003                  1.8085986179910143E-003                  1.0698761999999999E+000                  0.0000000000000000E+000                  6.9218945152365374E-001                  7.4261139885555981E-004                  3.5822438024515152E-001                  2.1698105739855911E-003                  2.2253469307952582E-003                  8.6058162428739992E-003                  1.9349766167414779E-003                  1.8206077071470535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3030988078295828E+004                  1.2869032489429859E+007                  6.2290645610385828E+009                  1.7178462070460399E+000                  1.7178462070460401E+000                  1.0720639800659037E-038                  5.8780170002973670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6430419465026854E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0698761999999999E+000                  8.6191369550655650E-002                  3.7772612323235988E+000                  5.3368939598701903E+000                  7.0885908807044552E-051                  7.1057807753554025E-001                  2.8954091641592549E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750102E-003                  1.6369725201359223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0698761999989301E+000                  8.6190257651362345E-002                  3.7779463463040286E+000                  5.4290963782355455E+000                  8.9573595398388058E-051                  7.1057807753554025E-001                  2.8954091641592546E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750107E-003                  1.6548284134580185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0698761999975928E+000                  8.6188882757681232E-002                  3.7787199830134570E+000                  5.4239557681797921E+000                  9.0640720665188428E-051                  7.1057807753554025E-001                  2.8954091641592546E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750107E-003                  1.6745493749730355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0698761999962554E+000                  8.6187524037979843E-002                  3.7798988033060410E+000                  5.7174418316240789E+000                  1.8445961884127408E-050                  7.1057807753554025E-001                  2.8954091641592546E-005                  2.7204450379579681E-001                  2.9899066942861386E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750107E-003                  1.7039166662698523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0698761999935809E+000                  8.6184853381982673E-002                  3.7823336454219123E+000                  6.0039709271845192E+000                  3.8145212570948214E-050                  7.1057807753554025E-001                  2.8954091641592546E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750107E-003                  1.7618211611048904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0698761999882314E+000                  8.6179687422867524E-002                  3.7851552155140364E+000                  5.7850435098454600E+000                  2.4668104420189449E-050                  7.1057807753554025E-001                  2.8954091641592546E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750102E-003                  1.8229823322687349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0698761999848880E+000                  8.6176566897692541E-002                  3.7874157534329926E+000                  5.7742156727001372E+000                  2.5291219989003507E-050                  7.1057807753554025E-001                  2.8954091641592546E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750102E-003                  1.8690465112708212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0698761999815447E+000                  8.6173523190044260E-002                  3.7909499582289432E+000                  6.0598613201654308E+000                  5.2407451677731696E-050                  7.1057807753554025E-001                  2.8954091641592549E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910167E-003                  3.5366769238750102E-003                  1.9365050712959990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0698761999748581E+000                  8.6167647578942769E-002                  3.7948170196585949E+000                  5.7445744859401868E+000                  2.7078749441028175E-050                  7.1057807753554036E-001                  2.8954091641592553E-005                  2.7204450379579681E-001                  2.9899066942861391E-003                  8.7639476258686471E-004                  8.1368875782822977E-003                  1.8085986179910165E-003                  3.5366769238750102E-003                  2.0011938314673627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
