                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     725                                     1427                  2.1107589844174687E+001                  5.1609962679354400E+000                  7.5109951648058564E+000                  9.9145362021719322E+009                  1.0000000000000000E+000                  1.8186022349176585E+036                                        0                  3.6677739348957897E-003                                        1                  3.7197571727901183E-003                                        2                  3.7824511908828582E-003                                        3                  3.8621538133542300E-003                                        4                  3.9766137936186434E-003                                        5                  4.5995134128438246E-003                                        4                  5.1247781029015917E-003                                        3                  5.8519877108777121E-003                                        2                  7.0502668375344076E-003                                        1                  1.1566375885904369E-002                  8.7608407681317546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650316194E-005                  6.7015975131911824E-003                  1.5186707133839769E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     730                                     1422                  2.1112640469894863E+001                  5.1641429791585702E+000                  7.5120765723893852E+000                  9.9158254035757942E+009                  1.0000000000000000E+000                  1.8229203436983842E+036                                        0                  3.6286110599111246E-003                                        1                  3.6796635889867063E-003                                        2                  3.7415543077233045E-003                                        3                  3.8199582491593876E-003                                        4                  3.9324403707501308E-003                                        5                  4.5554536272436486E-003                                        4                  5.0756068670580381E-003                                        3                  5.7953987599866702E-003                                        2                  6.9795681099530634E-003                                        1                  1.1448765573571835E-002                  8.8048111269795926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650315876E-005                  6.7015975131911824E-003                  1.5186707133839769E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     735                                     1439                  2.1117617476078969E+001                  5.1672435117640330E+000                  7.5131489482080323E+000                  9.9170811605633812E+009                  1.0000000000000000E+000                  1.8294376929974199E+036                                        0                  3.5903779238294306E-003                                        1                  3.6407329138070030E-003                                        2                  3.7016939881239297E-003                                        3                  3.7789090775062787E-003                                        4                  3.8894509532232486E-003                                        5                  4.5122790711913264E-003                                        4                  5.0277965358494535E-003                                        3                  5.7402851242569749E-003                                        2                  6.9100270195159340E-003                                        1                  1.1334180054690394E-002                  8.8481051617719386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650315530E-005                  6.7015975131911824E-003                  1.5186707133839769E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     740                                     1439                  2.1122517604037551E+001                  5.1702959117154368E+000                  7.5142104595593615E+000                  9.9183045136184731E+009                  1.0000000000000000E+000                  1.8344202343361687E+036                                        0                  3.5531479356986301E-003                                        1                  3.6028682563009535E-003                                        2                  3.6628636594822415E-003                                        3                  3.7389914923250697E-003                                        4                  3.8474623799599574E-003                                        5                  4.4702501601498615E-003                                        4                  4.9810139417685818E-003                                        3                  5.6863467084457943E-003                                        2                  6.8418477728966788E-003                                        1                  1.1222510998292818E-002                  8.8907969426517497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650315158E-005                  6.7015975131911824E-003                  1.5186707133839769E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     745                                     1443                  2.1127372228824914E+001                  5.1733197372524895E+000                  7.5152676783549683E+000                  9.9195038847639484E+009                  1.0000000000000000E+000                  1.8390411776479336E+036                                        0                  3.5163217891437302E-003                                        1                  3.5653500785847755E-003                                        2                  3.6245527960484568E-003                                        3                  3.6994789507109591E-003                                        4                  3.8060820563016648E-003                                        5                  4.4285845059734222E-003                                        4                  4.9346007714973633E-003                                        3                  5.6330128368470931E-003                                        2                  6.7746842916831425E-003                                        1                  1.1111611452746910E-002                  8.9334085158189946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650314765E-005                  6.7015975131911824E-003                  1.5186707133839771E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     750                                     1440                  2.1132165369383802E+001                  5.1763050019190873E+000                  7.5163175786315053E+000                  9.9206747859940128E+009                  1.0000000000000000E+000                  1.8461568951356773E+036                                        0                  3.4804336514179129E-003                                        1                  3.5286982384999982E-003                                        2                  3.5870087127117339E-003                                        3                  3.6609137964161613E-003                                        4                  3.7657639832246502E-003                                        5                  4.3877830338440700E-003                                        4                  4.8893564524263135E-003                                        3                  5.5808149043074908E-003                                        2                  6.7094607233638241E-003                                        1                  1.1003059889364682E-002                  8.9754866340192430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650314338E-005                  6.7015975131911824E-003                  1.5186707133839782E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     755                                     1434                  2.1136897538305799E+001                  5.1792520812894054E+000                  7.5173594276704279E+000                  9.9218187554358349E+009                  1.0000000000000000E+000                  1.8524774496074754E+036                                        0                  3.4454834280065794E-003                                        1                  3.4931461610502911E-003                                        2                  3.5506943374280934E-003                                        3                  3.6234510062226593E-003                                        4                  3.7265197788962545E-003                                        5                  4.3482159489689892E-003                                        4                  4.8453441080232784E-003                                        3                  5.5300821993560772E-003                                        2                  6.6456243605236736E-003                                        1                  1.0897728387891359E-002                  9.0167030436659079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650313870E-005                  6.7015975131911824E-003                  1.5186707133839790E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     760                                     1436                  2.1141574003109781E+001                  5.1821642586479406E+000                  7.5183943164781466E+000                  9.9229373062165661E+009                  1.0000000000000000E+000                  1.8602040890207887E+036                                        0                  3.4113494104437980E-003                                        1                  3.4583972922892650E-003                                        2                  3.5151049809796523E-003                                        3                  3.5868310169382945E-003                                        4                  3.6882290629906482E-003                                        5                  4.3093973922311603E-003                                        4                  4.8022230868807660E-003                                        3                  5.4804783102160833E-003                                        2                  6.5842129675584135E-003                                        1                  1.0794856337118698E-002                  9.0574274676703270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650313389E-005                  6.7015975131911824E-003                  1.5186707133839801E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     765                                     1434                  2.1146199483141896E+001                  5.1850445168567543E+000                  7.5194226226254157E+000                  9.9240326206450882E+009                  1.0000000000000000E+000                  1.8672263745278868E+036                                        0                  3.3776258844987086E-003                                        1                  3.4239712793695948E-003                                        2                  3.4799458750298102E-003                                        3                  3.5506630436725217E-003                                        4                  3.6504049051707863E-003                                        5                  4.2709681082318211E-003                                        4                  4.7596181618350221E-003                                        3                  5.4312441763926878E-003                                        2                  6.5214463349147576E-003                                        1                  1.0692689279140044E-002                  9.0980480166628397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650312860E-005                  6.7015975131911824E-003                  1.5186707133839816E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     770                                     1444                  2.1150769615517454E+001                  5.1878901193919731E+000                  7.5204436378154611E+000                  9.9251035005885830E+009                  1.0000000000000000E+000                  1.8753561666424872E+036                                        0                  3.3445808206294006E-003                                        1                  3.3903697018386604E-003                                        2                  3.4456195823190506E-003                                        3                  3.5152509168099996E-003                                        4                  3.6134628209505333E-003                                        5                  4.2333175753016209E-003                                        4                  4.7177567979985874E-003                                        3                  5.3831235089742318E-003                                        2                  6.4622794552876128E-003                                        1                  1.0592316015343817E-002                  9.1382250743005655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650312305E-005                  6.7015975131911824E-003                  1.5186707133839827E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     775                                     1458                  2.1155288563308208E+001                  5.1907036697622235E+000                  7.5214580967956683E+000                  9.9261514478093643E+009                  1.0000000000000000E+000                  1.8834308877183120E+036                                        0                  3.3126384691120215E-003                                        1                  3.3577941343343092E-003                                        2                  3.4122335465715352E-003                                        3                  3.4809759400937865E-003                                        4                  3.5775553017981538E-003                                        5                  4.1969150295012867E-003                                        4                  4.6773112161260814E-003                                        3                  5.3363191334934775E-003                                        2                  6.4028755513437056E-003                                        1                  1.0495173124030956E-002                  9.1775155804961106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650311695E-005                  6.7015975131911824E-003                  1.5186707133839836E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     780                                     1455                  2.1159755121640575E+001                  5.1934844466377221E+000                  7.5224652751757217E+000                  9.9271769781788425E+009                  1.0000000000000000E+000                  1.8912915177504316E+036                                        0                  3.2813834496722987E-003                                        1                  3.3258824891154674E-003                                        2                  3.3796635044667277E-003                                        3                  3.4474791021843225E-003                                        4                  3.5426617822611082E-003                                        5                  4.1610804410618530E-003                                        4                  4.6376722635567422E-003                                        3                  5.2906059995349612E-003                                        2                  6.3464289120307047E-003                                        1                  1.0399741118583347E-002                  9.2162319895875255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650311038E-005                  6.7015975131911824E-003                  1.5186707133839847E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     785                                     1458                  2.1164180169045892E+001                  5.1962392181192252E+000                  7.5234676682681041E+000                  9.9281827059003506E+009                  1.0000000000000000E+000                  1.8988847402603570E+036                                        0                  3.2505053100631521E-003                                        1                  3.2945526617205313E-003                                        2                  3.3476047342117865E-003                                        3                  3.4144574876515859E-003                                        4                  3.5082361591679198E-003                                        5                  4.1259347506064142E-003                                        4                  4.5984158993669470E-003                                        3                  5.2454039106206917E-003                                        2                  6.2898535715064973E-003                                        1                  1.0305153221262719E-002                  9.2547324694758870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650310353E-005                  6.7015975131911824E-003                  1.5186707133839860E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     790                                     1472                  2.1168549315166239E+001                  5.1989590350498238E+000                  7.5244618474700040E+000                  9.9291656924929771E+009                  1.0000000000000000E+000                  1.9081634918984859E+036                                        0                  3.2204796644915617E-003                                        1                  3.2639221361435156E-003                                        2                  3.3162959407594659E-003                                        3                  3.3823188120566967E-003                                        4                  3.4745722297118298E-003                                        5                  4.0913439446057997E-003                                        4                  4.5601339529815575E-003                                        3                  5.2013326952043241E-003                                        2                  6.2346750096640095E-003                                        1                  1.0212747001758591E-002                  9.2926572362519222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650309615E-005                  6.7015975131911824E-003                  1.5186707133839868E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     795                                     1475                  2.1172872823790428E+001                  5.2016503055568641E+000                  7.5254498340261593E+000                  9.9301288544117641E+009                  1.0000000000000000E+000                  1.9168453958919520E+036                                        0                  3.1911720132316141E-003                                        1                  3.2341001874749043E-003                                        2                  3.2857809299488808E-003                                        3                  3.3509593910615843E-003                                        4                  3.4417913324496555E-003                                        5                  4.0576500454331012E-003                                        4                  4.5229847719146545E-003                                        3                  5.1581787448900509E-003                                        2                  6.1808762533651657E-003                                        1                  1.0122750773166361E-002                  9.3298603166705696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650308822E-005                  6.7015975131911824E-003                  1.5186707133839879E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     800                                     1468                  2.1177160884602088E+001                  5.2043193967235872E+000                  7.5264335736989683E+000                  9.9310751049545536E+009                  1.0000000000000000E+000                  1.9256437860709014E+036                                        0                  3.1621877427836656E-003                                        1                  3.2045860557886707E-003                                        2                  3.2556106032596227E-003                                        3                  3.3199189721275896E-003                                        4                  3.4093810895279098E-003                                        5                  4.0243365656218045E-003                                        4                  4.4858006296414057E-003                                        3                  5.1154865056677237E-003                                        2                  6.1279870653179374E-003                                        1                  8.0432265128832364E-003                  9.3669926618887345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650307975E-005                  6.7015975131911824E-003                  1.5186707133839892E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     805                                     1473                  2.1181403791901353E+001                  5.2069602513359872E+000                  7.5274110517218551E+000                  9.9320020846431007E+009                  1.0000000000000000E+000                  1.9353818534910449E+036                                        0                  3.1341909232371857E-003                                        1                  3.1760787897094902E-003                                        2                  3.2264970599032296E-003                                        3                  3.2899220408303545E-003                                        4                  3.3781608121612422E-003                                        5                  3.9920940928728239E-003                                        4                  4.4500438889532061E-003                                        3                  5.0741239175114720E-003                                        2                  6.0753590547418142E-003                                        1                  7.8288780319506705E-003                  9.4031148709215173E-001                  0.0000000000000000E+000                  2.4694717318804405E-052                  9.8798153586736481E-001                  3.9225691650307074E-005                  6.7015975131911832E-003                  1.5186707133839903E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     810                                     1476                  2.1185599935246682E+001                  5.2095719048434468E+000                  7.5283813002306923E+000                  9.9329103701613522E+009                  1.0000000000000000E+000                  1.9432716611359553E+036                                        0                  3.1068849091493620E-003                                        1                  3.1482389634314482E-003                                        2                  3.1980472240126898E-003                                        3                  3.2606563525235960E-003                                        4                  3.3476875010428489E-003                                        5                  3.9604868814001153E-003                                        4                  4.4149555140806773E-003                                        3                  5.0335895036892958E-003                                        2                  6.0262519746693338E-003                                        1                  7.6862354860104008E-003                  9.4387348744189536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736481E-001                  3.9225691650306105E-005                  6.7015975131911832E-003                  1.5186707133839914E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     815                                     1466                  2.1189753513730686E+001                  5.2121569608775262E+000                  7.5293454017524315E+000                  9.9338008326411533E+009                  1.0000000000000000E+000                  1.9522586009169408E+036                                        0                  3.0800507903640459E-003                                        1                  3.1209355607446781E-003                                        2                  3.1701892591792591E-003                                        3                  3.2319966492612095E-003                                        4                  3.3177743925728751E-003                                        5                  3.9295156556578385E-003                                        4                  4.3804504759674132E-003                                        3                  4.9936820265118762E-003                                        2                  5.9754748927994235E-003                                        1                  7.5621327333152072E-003                  9.4738913764563426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650305081E-005                  6.7015975131911824E-003                  1.5186707133839922E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     820                                     1470                  2.1193864931578158E+001                  5.2147156819728178E+000                  7.5303032538966024E+000                  9.9346739201535053E+009                  1.0000000000000000E+000                  1.9622420513716528E+036                                        0                  3.0541370454884287E-003                                        1                  3.0945629641277086E-003                                        2                  3.1431757630308471E-003                                        3                  3.2042950683483029E-003                                        4                  3.2889206158126347E-003                                        5                  3.8995562239503290E-003                                        4                  4.3471423022045097E-003                                        3                  4.9551012745126773E-003                                        2                  5.9278200637319063E-003                                        1                  7.4472834333490587E-003                  9.5080590161303014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650303984E-005                  6.7015975131911824E-003                  1.5186707133839933E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     825                                     1470                  2.1197933377661482E+001                  5.2172475914527494E+000                  7.5312542118049794E+000                  9.9355301616223850E+009                  1.0000000000000000E+000                  1.9702210895674039E+036                                        0                  3.0289635957134976E-003                                        1                  3.0688616483146936E-003                                        2                  3.1169514214898688E-003                                        3                  3.1772941229358531E-003                                        4                  3.2607166160602478E-003                                        5                  3.8701619429090854E-003                                        4                  4.3144764104708052E-003                                        3                  4.9173549342819414E-003                                        2                  5.8803384677339494E-003                                        1                  7.3438563910373225E-003                  9.5415912286987103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650302838E-005                  6.7015975131911824E-003                  1.5186707133839946E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     830                                     1473                  2.1201961297360359E+001                  5.2197541880355169E+000                  7.5321991579953478E+000                  9.9363697502012787E+009                  1.0000000000000000E+000                  1.9798189731130115E+036                                        0                  3.0044658644361247E-003                                        1                  3.0439358155356176E-003                                        2                  3.0914789856026077E-003                                        3                  3.1510976446143756E-003                                        4                  3.2334210400876318E-003                                        5                  3.8416887713241922E-003                                        4                  4.2827578395472606E-003                                        3                  4.8806147065282527E-003                                        2                  5.8343320347559137E-003                                        1                  7.2437070941744376E-003                  9.5742539122726589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650301592E-005                  6.7015975131911824E-003                  1.5186707133839966E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     835                                     1468                  2.1205959266345694E+001                  5.2222420968743775E+000                  7.5331398888822365E+000                  9.9371959006918736E+009                  1.0000000000000000E+000                  1.9873322360416725E+036                                        0                  2.9804503652066266E-003                                        1                  3.0195953201594869E-003                                        2                  3.0664615013670259E-003                                        3                  3.1253939247049708E-003                                        4                  3.2066283662743264E-003                                        5                  3.8136260606070889E-003                                        4                  4.2515322244385794E-003                                        3                  4.8442806429925839E-003                                        2                  5.7907036816727958E-003                                        1                  7.1494194376084440E-003                  9.6064839180455985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650300263E-005                  6.7015975131911824E-003                  1.5186707133839985E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     840                                     1477                  2.1209922458426206E+001                  5.2247083100704268E+000                  7.5340753132429494E+000                  9.9380075865151424E+009                  1.0000000000000000E+000                  1.9964780657158737E+036                                        0                  2.9572293079436649E-003                                        1                  2.9958262761137756E-003                                        2                  3.0423170790397041E-003                                        3                  3.1005224467699657E-003                                        4                  3.1806891960096343E-003                                        5                  3.7863914737526093E-003                                        4                  4.2211448644309639E-003                                        3                  4.8090583348131630E-003                                        2                  5.7461559808112770E-003                                        1                  7.0577970796156884E-003                  9.6377998151853650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650298854E-005                  6.7015975131911824E-003                  1.5186707133840007E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     845                                     1474                  2.1213842644773656E+001                  5.2271477138947580E+000                  7.5350033493857280E+000                  9.9388033598989162E+009                  1.0000000000000000E+000                  2.0041139279003472E+036                                        0                  2.9350365687378808E-003                                        1                  2.9733650328629809E-003                                        2                  3.0193008982870775E-003                                        3                  3.0768463353111094E-003                                        4                  3.1559856013038527E-003                                        5                  3.7603232744310515E-003                                        4                  4.1921414917242480E-003                                        3                  4.7752573894772107E-003                                        2                  5.7036906571323147E-003                                        1                  6.9721279457333162E-003                  9.6677098450068821E-001                  0.0000000000000000E+000                  3.1175604295536948E-052                  9.8798153586736470E-001                  3.9225691650297356E-005                  6.7015975131911824E-003                  1.5186707133840027E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     850                                     1478                  2.1217735375296797E+001                  5.2295699926072734E+000                  7.5359275261050644E+000                  9.9395866684708004E+009                  1.0000000000000000E+000                  2.0133284847595720E+036                                        0                  2.9138475743620694E-003                                        1                  2.9516859088066310E-003                                        2                  2.9971094611316116E-003                                        3                  3.0540265737591474E-003                                        4                  3.1321337348880749E-003                                        5                  3.7352527116531397E-003                                        4                  4.1640640312020074E-003                                        3                  4.7426201752576056E-003                                        2                  5.6625857252513463E-003                                        1                  6.8880434814863221E-003                  9.6965712770018797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650295764E-005                  6.7015975131911824E-003                  1.5186707133840053E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     855                                     1472                  2.1221601825595947E+001                  5.2319759094486944E+000                  7.5368476235169144E+000                  9.9403584154384995E+009                  1.0000000000000000E+000                  2.0203881061494652E+036                                        0                  2.8930798274172274E-003                                        1                  2.9304750699952579E-003                                        2                  2.9753956713996135E-003                                        3                  3.0317447186860367E-003                                        4                  3.1089543242498949E-003                                        5                  3.7105968466909453E-003                                        4                  4.1365760061784305E-003                                        3                  4.7105657731284448E-003                                        2                  5.6227128269645621E-003                                        1                  6.8080199558360789E-003                  9.7247535715835520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650294063E-005                  6.7015975131911824E-003                  1.5186707133840072E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     860                                     1496                  2.1225439894501381E+001                  5.2343641458546237E+000                  7.5377632874895140E+000                  9.9411179991936016E+009                  1.0000000000000000E+000                  2.0268243651264558E+036                                        0                  2.8731689065342372E-003                                        1                  2.9101805757533218E-003                                        2                  2.9546558774711960E-003                                        3                  3.0103691334488754E-003                                        4                  3.0867220527120228E-003                                        5                  3.6870030084892279E-003                                        4                  4.1100136073196009E-003                                        3                  4.6795097778057912E-003                                        2                  5.5842319635112520E-003                                        1                  6.7313686669129933E-003                  9.7517323979971160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650292247E-005                  6.7015975131911824E-003                  1.5186707133840094E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     865                                     1493                  2.1229250813759549E+001                  5.2367354787843734E+000                  7.5386746294789369E+000                  9.9418659168178215E+009                  1.0000000000000000E+000                  2.0325689990286367E+036                                        0                  2.8545869048814975E-003                                        1                  2.8912332682287396E-003                                        2                  2.9352501596971742E-003                                        3                  2.9904512036728506E-003                                        4                  3.0658487457161936E-003                                        5                  3.6646737379817163E-003                                        4                  4.0850327423256052E-003                                        3                  4.6500740412341920E-003                                        2                  5.5474214628481065E-003                                        1                  6.6583570742660622E-003                  9.7768635369733503E-001                  1.8754000951534443E-048                  0.0000000000000000E+000                  9.8798153586736470E-001                  3.9225691650290329E-005                  6.7015975131911824E-003                  1.5186707133840113E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
