                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      821                  9.8322374000000001E-001                  9.1867985149740993E-003                  7.7082914137158003E+009                  1.5540547215212511E+007                  6.0199162425327704E+003                  2.1199099100326100E+000                  1.3385388039966268E+000                 -5.7966221712109522E-001                  9.1670207099043652E-005                  5.8435327381160907E-014                  9.9088519062137159E-001                  3.0910581769437150E-005                  5.2319274830116983E-003                  9.2973537033164090E-004                  9.5773496404697443E-004                  9.8322374000000001E-001                  0.0000000000000000E+000                  6.1603000502664518E-001                  8.1720899669414186E-004                  3.5727715569836921E-001                  1.0242177175053377E-003                  1.2319892255963211E-003                  4.0600839055722248E-003                  9.4166775327903039E-004                  3.4035681609029415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5630660385882187E+004                  8.0230084473852934E+006                  4.6380449251490850E+009                  2.1200783155964653E+000                  2.1200783155964658E+000                  3.2793607906466590E-036                  8.7153089880123200E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4325517711747773E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8322374000000001E-001                  1.2663096582353792E-001                  3.7797874226045756E+000                  5.2796325266154920E+000                  5.2265475432331708E-051                  7.2959475946011054E-001                  2.7798899486889276E-005                  2.6119064312542867E-001                  1.5832911470079203E-003                  4.6409075960117581E-004                  4.3088508720066426E-003                  9.5773496404697529E-004                  1.8728307723112625E-003                  1.5019828767478504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8322373999901680E-001                  1.2663007792301315E-001                  3.7802325593994279E+000                  5.3734671807113532E+000                  6.5796420276106925E-051                  7.2959475946011054E-001                  2.7798899486889276E-005                  2.6119064312542867E-001                  1.5832911470079203E-003                  4.6409075960117581E-004                  4.3088508720066426E-003                  9.5773496404697529E-004                  1.8728307723112625E-003                  1.5126667017389198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8322373999778789E-001                  1.2662897587640626E-001                  3.7807329624437980E+000                  5.3700891757186557E+000                  6.6310525090711011E-051                  7.2959475946011054E-001                  2.7798899486889276E-005                  2.6119064312542872E-001                  1.5832911470079203E-003                  4.6409075960117581E-004                  4.3088508720066435E-003                  9.5773496404697529E-004                  1.8728307723112625E-003                  1.5244895774503153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8322373999655888E-001                  1.2662788236566194E-001                  3.7814921629566114E+000                  5.6661250745196616E+000                  1.3415591187172301E-050                  7.2959475946011054E-001                  2.7798899486889280E-005                  2.6119064312542867E-001                  1.5832911470079203E-003                  4.6409075960117586E-004                  4.3088508720066426E-003                  9.5773496404697540E-004                  1.8728307723112625E-003                  1.5421382720138915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8322373999410062E-001                  1.2662572034131106E-001                  3.7830463584217169E+000                  5.9574269167196245E+000                  2.7439383826539803E-050                  7.2959475946011065E-001                  2.7798899486889273E-005                  2.6119064312542861E-001                  1.5832911470079196E-003                  4.6409075960117581E-004                  4.3088508720066417E-003                  9.5773496404697519E-004                  1.8728307723112618E-003                  1.5771057360362797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8322373998918466E-001                  1.2662149204301165E-001                  3.7848139108523626E+000                  5.7431748408488721E+000                  1.7554694477654200E-050                  7.2959475946011054E-001                  2.7798899486889280E-005                  2.6119064312542867E-001                  1.5832911470079203E-003                  4.6409075960117586E-004                  4.3088508720066426E-003                  9.5773496404697519E-004                  1.8728307723112625E-003                  1.6143690575582699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8322373998611201E-001                  1.2661891027659269E-001                  3.7862142927874758E+000                  5.7356391755932759E+000                  1.7862163461481618E-050                  7.2959475946011054E-001                  2.7798899486889280E-005                  2.6119064312542867E-001                  1.5832911470079203E-003                  4.6409075960117586E-004                  4.3088508720066426E-003                  9.5773496404697519E-004                  1.8728307723112625E-003                  1.6426534331099796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8322373998303958E-001                  1.2661637290635222E-001                  3.7883784676542889E+000                  6.0257660375346642E+000                  3.6633184686365389E-050                  7.2959475946011054E-001                  2.7798899486889280E-005                  2.6119064312542867E-001                  1.5832911470079205E-003                  4.6409075960117586E-004                  4.3088508720066426E-003                  9.5773496404697529E-004                  1.8728307723112625E-003                  1.6844572097729934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8322373997689450E-001                  1.2661142394061561E-001                  3.7914529438595901E+000                  6.0120102015601562E+000                  3.7819294303322382E-050                  7.2959475711837118E-001                  2.7801241226280471E-005                  2.6119064312542872E-001                  1.5832911470079205E-003                  4.6409075960117586E-004                  4.3088508720066435E-003                  9.5773496404697529E-004                  1.8728307723112625E-003                  1.7387211321569124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
