                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  9.9806340000000004E-001                  1.1169393707853000E-002                  2.2317829754761543E+009                  1.0337681928655441E+008                  5.9492005788635934E+003                  1.0824090637938535E+000                  9.7933583912231492E-001                 -1.5561836199520220E+000                  5.2332731904084562E-001                  1.8953266385305964E-005                  4.6517875911318068E-001                  1.0219220937002327E-005                  2.8929965291939939E-003                  5.1303251031595857E-003                  1.1644229340374785E-003                  9.9806340000000004E-001                  0.0000000000000000E+000                  7.0205778541773034E-001                  6.4879007505125070E-004                  2.8413559084915874E-001                  1.4792094624295922E-003                  1.0802913590093784E-003                  5.2269697792573953E-003                  1.1621679125834220E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7090215128003510E+003                  2.2129627299289431E+007                  9.2207598160881882E+009                  1.0822246107953701E+000                  1.0822246107953699E+000                  7.0961982831729234E-045                  2.4305858773347944E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0429714426886288E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9806340000000004E-001                 -9.0683520513996120E-003                  3.7749099375979820E+000                  5.3536064410854651E+000                  8.6571646613915901E-051                  7.2497531266070248E-001                  2.8079513566828075E-005                  2.6382721411787768E-001                  1.9249798660833971E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374787E-003                  2.2770047922604560E-003                  2.3721764796130182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9806339999900207E-001                 -9.0697909752811053E-003                  3.7759350855241762E+000                  5.4435356659672109E+000                  1.0996885115127302E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787768E-001                  1.9249798660833973E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374787E-003                  2.2770047922604560E-003                  2.4106470321612440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9806339999775440E-001                 -9.0715609564663673E-003                  3.7771032314987627E+000                  5.4359783745007348E+000                  1.1190010388744044E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787768E-001                  1.9249798660833973E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374785E-003                  2.2770047922604560E-003                  2.4529986063198769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9806339999650695E-001                 -9.0733004111266252E-003                  3.7788991963979157E+000                  5.7260369230471744E+000                  2.2952873517839209E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787768E-001                  1.9249798660833973E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374787E-003                  2.2770047922604560E-003                  2.5158114934934770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9806339999401172E-001                 -9.0766925547146049E-003                  3.7814215268843330E+000                  5.7121010735452087E+000                  2.3701705104970323E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787768E-001                  1.9249798660833973E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374787E-003                  2.2770047922604560E-003                  2.5979217000565464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9806339999151661E-001                 -9.0799776026908707E-003                  3.7840781316066616E+000                  5.6989021906939943E+000                  2.4433458516277884E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787768E-001                  1.9249798660833973E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374787E-003                  2.2770047922604560E-003                  2.6781607399518006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9806339998902149E-001                 -9.0831643385666169E-003                  3.7872284499263480E+000                  5.7817930621272220E+000                  3.1544318065204497E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787774E-001                  1.9249798660833978E-003                  5.6424579266793704E-004                  5.2387403228037026E-003                  1.1644229340374789E-003                  2.2770047922604569E-003                  2.7661037385725693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9806339998590243E-001                 -9.0870212570747805E-003                  3.7909770649161962E+000                  5.7672317229327907E+000                  3.2620459086625526E-050                  7.2497531266070248E-001                  2.8079513566828082E-005                  2.6382721411787774E-001                  1.9249798660833978E-003                  5.6424579266793704E-004                  5.2387403228037026E-003                  1.1644229340374789E-003                  2.2770047922604569E-003                  2.8605091640773138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9806339998278359E-001                 -9.0907510345085724E-003                  3.7949980647066899E+000                  5.7536878492747414E+000                  3.3654356273563465E-050                  7.2497531266070248E-001                  2.8079513566828079E-005                  2.6382721411787768E-001                  1.9249798660833975E-003                  5.6424579266793693E-004                  5.2387403228037017E-003                  1.1644229340374787E-003                  2.2770047922604569E-003                  2.9512105217864163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
