                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  1.0592333000000000E+000                  1.9026434759855201E-002                  2.2937322628136387E+009                  1.0081510191231489E+008                  5.8828435218493341E+003                  1.1445710254013626E+000                  1.0299115800249063E+000                 -1.6596086756808737E+000                  4.9334633089279373E-001                  1.4762923973664920E-005                  4.8710761238195099E-001                  1.8726555401554713E-005                  5.0346742550464703E-003                  8.6156141753661493E-003                  1.9835290586781525E-003                  1.0592333000000000E+000                  0.0000000000000000E+000                  7.2527052182646523E-001                  6.1398359447886644E-004                  3.1305357098622688E-001                  2.6190402866760904E-003                  2.0188964908684653E-003                  9.4477658800567015E-003                  2.1010200304695543E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163918066937491E+004                  2.2414108532214440E+007                  9.2544130201842442E+009                  1.1443990394335843E+000                  1.1443990394335843E+000                  2.8822494916850142E-044                  2.6435300848481599E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2384685256967680E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0592333000000000E+000                  1.2799941253135574E-002                  3.7700383321578048E+000                  5.3579324664294541E+000                  9.4344443347940383E-051                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414106E-003                  9.6116101227332741E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.1413753792947384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0592332999989409E+000                  1.2798559292972436E-002                  3.7710614777312381E+000                  5.4478643986786501E+000                  1.1984157333788617E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414106E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.1760883294738423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0592332999976168E+000                  1.2796859370961379E-002                  3.7722235189159523E+000                  5.4403059939710650E+000                  1.2194648229029817E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414106E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.2143235674865339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0592332999962928E+000                  1.2795188771727787E-002                  3.7740040161799349E+000                  5.7303561235385381E+000                  2.5014053111238156E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414102E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.2710671211019056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0592332999936447E+000                  1.2791930968332308E-002                  3.7777243475713704E+000                  6.0106603287030813E+000                  5.2474622534130817E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414102E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.3821718975628584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0592332999883487E+000                  1.2785718934509241E-002                  3.7821419051471303E+000                  5.7859448145877259E+000                  3.4390206790206042E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414106E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.4979661485265869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0592332999850385E+000                  1.2782016194191663E-002                  3.7857325545161600E+000                  5.7712326203527207E+000                  3.5575766267660513E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414106E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.5841151349086067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0592332999817284E+000                  1.2778436757366316E-002                  3.7895384700309021E+000                  5.7574793103984145E+000                  3.6721010243487104E-050                  7.0666840700953726E-001                  2.9191589473076805E-005                  2.7427596664113441E-001                  3.2790950694414098E-003                  9.6116101227332708E-004                  8.9238998626727916E-003                  1.9835290586781517E-003                  3.8787497567895320E-003                  2.6673362167604259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0592332999784184E+000                  1.2774968870543253E-002                  3.7935802084884798E+000                  5.7446482595498995E+000                  3.7822698126751623E-050                  7.0666840700953726E-001                  2.9191589473076812E-005                  2.7427596664113446E-001                  3.2790950694414106E-003                  9.6116101227332730E-004                  8.9238998626727933E-003                  1.9835290586781521E-003                  3.8787497567895329E-003                  2.7473937111669796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
