                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      839                  8.5000000000000009E-001                  1.2200000000000001E-002                  2.1947118337334454E+010                  1.6499965490483927E+007                  5.4321127399160250E+003                  1.0363707537019833E+000                  1.1494052739008642E+000                  3.0732950660627978E-001                  3.8572278671654235E-006                  1.7289645293442152E-016                  9.8780094577477284E-001                  3.0119434509960988E-005                  5.4857153934489682E-003                  2.9203919549908243E-003                  1.2718648985637750E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.3793261197457165E-001                  1.3050753667141377E-003                  3.0032520806420998E-001                  1.2662626920325259E-003                  1.2696719875572888E-003                  4.7060452326664988E-003                  1.0810851637792071E-003                  5.1615295695839197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3376958255174412E+004                  1.4283361416028522E+007                  8.2016980599244547E+009                  1.0366039022599471E+000                  1.0366039022599471E+000                  1.7827246432309479E-036                  4.0500926451038588E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9259838164226573E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  6.0473185507604638E-002                  3.7351356520638186E+000                  5.1087282451920535E+000                  5.5693612440623990E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8911456177736561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  6.0472487889542528E-002                  3.7355119069567113E+000                  5.2030284257300554E+000                  7.0036880929963245E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9085892693747156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  6.0471621089988548E-002                  3.7359324022654667E+000                  5.2001549790970722E+000                  7.0502086819701564E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.9279167023038841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  6.0470760004844720E-002                  3.7365666240275437E+000                  5.4969247093426876E+000                  1.4239501970464897E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9568088730520837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  6.0469054640769626E-002                  3.7378493817817491E+000                  5.7896111129478047E+000                  2.9031764930455486E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0142221438998286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  6.0465708794065084E-002                  3.7392721763268151E+000                  5.5767209740177925E+000                  1.8515225558671548E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.0757736632618554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  6.0463659432448462E-002                  3.7409355657503083E+000                  5.8679434207651031E+000                  3.7876741386229631E-050                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  3.1460962942957057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  6.0459652204267446E-002                  3.7437882843039163E+000                  6.0284187495233246E+000                  5.8896515825470306E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  3.2614014528878198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997471265E-001                  6.0453853588868053E-002                  3.7473660824186847E+000                  6.0108250650179853E+000                  6.1345997443538936E-050                  7.6779999753145489E-001                  2.3414896242385519E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3963840144712746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
