                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      725                  1.6581644196822754E+001                  1.5479139784028970E+000                  6.8841185256731476E+000                  2.6138285914249923E+007                  8.5000000000000009E-001                  1.0569771059418619E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3221415909631501E-002                  7.6777494534582813E-001                  4.8464143302918972E-005                  2.1997659006158940E-001                  2.1025961546971028E-003                  6.1631221623812110E-004                  5.7221218639346427E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        4 
                                     160                                      733                  1.6942894147239667E+001                  1.8172687733990482E+000                  6.9735292151480470E+000                  3.5860084672166392E+007                  8.5000000000000009E-001                  8.6181377138190772E+034                                        1                  8.3570270064975943E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6799005952071236E-002                  7.6766071913875755E-001                  1.5993915197391490E-004                  2.1997926236236304E-001                  2.1021228532454063E-003                  6.1686430290963982E-004                  5.7221219763408859E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     165                                      768                  1.7135924986415791E+001                  1.9111125883283899E+000                  7.0726149609566606E+000                  5.2935602644723251E+007                  8.5000000000000009E-001                  1.8343150231038541E+037                                        2                  6.9955386506591666E-002                                        1                  1.8922546524260989E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1646921102921673E-001                  7.6727025352567668E-001                  2.0440412730826456E-004                  2.2031864800809137E-001                  2.0624322506964904E-003                  6.6317076473059659E-004                  5.7221211090869072E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     170                                      778                  1.7114335832476566E+001                  1.8941402497674367E+000                  7.0685585372040087E+000                  9.5424955526195914E+007                  8.5000000000000009E-001                  1.9547586579874403E+037                                        2                  5.4318157575840242E-002                                        1                  2.0874351779640932E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2948956149569224E-001                  7.6607832078819549E-001                  1.9206975162971724E-004                  2.2149692187340791E-001                  1.9064691989181285E-003                  8.4513181731025848E-004                  5.7221163561289173E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     175                                      758                  1.7106464462819893E+001                  1.8927003675284515E+000                  7.0632164055495785E+000                  2.0115206208822188E+008                  8.5000000000000009E-001                  2.1180856649813192E+037                                        2                  1.2143341416763554E-002                                        1                  2.1795110540729251E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2630765265289606E-001                  7.6259723769219823E-001                  1.7444369232887024E-004                  2.2492084095445147E-001                  1.4577161279855488E-003                  1.3686917963722225E-003                  5.7220995222539229E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     180                                      755                  1.7106875029564183E+001                  1.8978010051945788E+000                  7.0615183612487371E+000                  4.6423493588864237E+008                  8.5000000000000009E-001                  2.2312640278313717E+037                                        1                  2.2356551039747025E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2391296037099471E-001                  7.5310979977671644E-001                  1.5778060627591914E-004                  2.3428593819512472E-001                  6.2364964226361186E-004                  2.3418206036942210E-003                  5.7220409615151751E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     185                                      754                  1.7115836871258807E+001                  1.9130081183678189E+000                  7.0633528903429639E+000                  1.1188693124237044E+009                  8.5000000000000009E-001                  2.3418847874170305E+037                                        1                  2.2329190025765336E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2094813849685619E-001                  7.2790449771797339E-001                  1.3688914536640821E-004                  2.5941772087366344E-001                  5.7021159447753742E-005                  3.0030778424665248E-003                  5.7218230466727360E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      754                  1.7138101565836497E+001                  1.9456734614515339E+000                  7.0702826726426942E+000                  2.4726615875166068E+009                  8.5000000000000009E-001                  2.4846007484897406E+037                                        1                  2.2129232084521508E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1618995555244593E-001                  6.7552047232798396E-001                  1.1419804272103033E-004                  3.1181617956587793E-001                  7.0082270007781029E-006                  3.0619700819012677E-003                  5.7212015401051858E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     195                                      755                  1.7161834592360265E+001                  1.9792327113089987E+000                  7.0778331364394251E+000                  3.7750245985267844E+009                  8.5000000000000009E-001                  2.6086816194143544E+037                                        1                  2.1957617780160310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1166110199953359E-001                  6.2496158649972045E-001                  9.4064459603538793E-005                  3.6239530294999611E-001                  6.9620764619450811E-006                  3.0628055756517737E-003                  5.7203082241563856E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     200                                      756                  1.7187438588643552E+001                  2.0147025737269804E+000                  7.0859250953200092E+000                  5.0599864065675907E+009                  8.5000000000000009E-001                  2.7327818866501681E+037                                        1                  2.1784844063773609E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0695097339402503E-001                  5.7485096922503687E-001                  7.6357676751082814E-005                  4.1252384355414540E-001                  7.2483520314950612E-006                  3.0636534256152457E-003                  5.7189575520101591E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      755                  1.7215292910933041E+001                  2.0525413004302204E+000                  7.0946196640928667E+000                  6.3387897263245392E+009                  8.5000000000000009E-001                  2.8615362774122452E+037                                        1                  2.1599836221734880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0189321678286177E-001                  5.2475763513935225E-001                  6.0884071396816304E-005                  4.6263296877840160E-001                  7.5674650389934100E-006                  3.0651315611195497E-003                  5.7168427702809560E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     210                                      755                  1.7245717247320155E+001                  2.0931448202941652E+000                  7.1039804512633911E+000                  7.6121692748359060E+009                  8.5000000000000009E-001                  2.9962766616681292E+037                                        1                  2.1395567830555948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6406661831340223E-002                  4.7466925549939770E-001                  4.7519656149120311E-005                  5.1273519850873006E-001                  7.9250772423074983E-006                  3.0676968585286180E-003                  5.7134341855423643E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     215                                      757                  1.7279098487885935E+001                  2.1368274050385825E+000                  7.1140703810419934E+000                  8.8805235479539509E+009                  8.5000000000000009E-001                  3.1367209192609439E+037                                        1                  2.1167717247246523E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0394246005285520E-002                  4.2458933018498290E-001                  3.6136750238336483E-005                  5.6282728201490850E-001                  8.3295547075946120E-006                  3.0721800787443868E-003                  5.7077712020087252E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     220                                      758                  1.7315937987205825E+001                  2.1841414065428522E+000                  7.1250190934569773E+000                  1.0144237744279135E+010                  8.5000000000000009E-001                  3.2813947809367191E+037                                        1                  2.0911331921074561E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3764272879128590E-002                  3.7450565344953551E-001                  2.6567995693212249E-005                  6.1292182080034918E-001                  8.7954566629110259E-006                  3.0801460423207239E-003                  5.6980460410286787E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     225                                      762                  1.7356816078818568E+001                  2.2355215858044777E+000                  7.1369587379907413E+000                  1.1403101542225178E+010                  8.5000000000000009E-001                  3.4264740067433265E+037                                        1                  2.0618058335243217E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6392906805295813E-002                  3.2441920268868785E-001                  1.8667646169199093E-005                  6.6301842722432369E-001                  9.3446418645084998E-006                  3.0946518054038637E-003                  5.6807357791410548E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     230                                      764                  1.7402539663491062E+001                  2.2918456443264641E+000                  7.1500351923564480E+000                  1.2657317826211382E+010                  8.5000000000000009E-001                  3.5655870548413055E+037                                        1                  2.0283121472100046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8147807041114811E-002                  2.7435473307340719E-001                  1.2300398937965473E-005                  7.1309337255224403E-001                  1.0014221296577206E-005                  3.1218487112553771E-003                  5.6487608284489493E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     235                                      765                  1.7463549678994902E+001                  2.3630912551857195E+000                  7.1668895696356234E+000                  1.4120164254541279E+010                  8.5000000000000009E-001                  3.7079059917814331E+037                                        1                  1.9825065987894558E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7115523536664492E-002                  2.1622743478285564E-001                  6.6704677003488692E-006                  7.7123611896026734E-001                  1.1043085688962005E-005                  3.1881753313103729E-003                  5.5715871577676794E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     240                                      765                  1.7530467665799790E+001                  2.4402262462327609E+000                  7.1841481799715154E+000                  1.5491950607007742E+010                  8.5000000000000009E-001                  3.8086645746915199E+037                                        1                  1.9319763551410996E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5090228383909532E-002                  1.6341962786473224E-001                  3.0961420361328494E-006                  8.2406678876326578E-001                  1.2426905361499176E-005                  3.3199663332177222E-003                  5.4191237769768506E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     245                                      771                  1.7627249302342701E+001                  2.5465641281923186E+000                  7.2068697876275980E+000                  1.7105076246959862E+010                  8.5000000000000009E-001                  3.8743710520032262E+037                                        1                  1.8596554549842653E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8072150999585502E-002                  1.0616485812633278E-001                  8.3686719681561310E-007                  8.8137521505273853E-001                  1.5203077752655182E-005                  3.6732695312752402E-003                  5.0116471302943362E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     250                                      781                  1.7753219522350800E+001                  2.6759309109005747E+000                  7.2365472418443142E+000                  1.8768347307957199E+010                  8.5000000000000009E-001                  3.8635499522484109E+037                                        1                  1.7652371433062009E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1204508717552239E-003                  5.0718255218991301E-002                  8.5652926280617822E-008                  9.3694244887561084E-001                  2.1158906906813580E-005                  4.4985305054056190E-003                  4.0605506257493113E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     255                                      787                  1.7829032393802944E+001                  2.7509295270391947E+000                  7.2562025453047658E+000                  1.9617865926442219E+010                  8.5000000000000009E-001                  3.7952562296266125E+037                                        1                  1.7071827685154312E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0437837745955037E-003                  2.0855154558439698E-002                  8.2260028505900465E-009                  9.6689213949086905E-001                  2.6010243172386629E-005                  5.0927984152674185E-003                  3.3749188518388722E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     260                                      788                  1.7870317590662363E+001                  2.7921974912528147E+000                  7.2626028010796153E+000                  2.0010384896652798E+010                  8.5000000000000009E-001                  3.7566395629690953E+037                                        1                  1.6772888875749281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3817263808315827E-002                  1.0015548220932643E-002                  1.5724285449665878E-009                  9.7776229094897393E-001                  2.7826411433650825E-005                  5.3023299584893779E-003                  3.1330326733320915E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     265                                      796                  1.7902471185365407E+001                  2.8242155214259217E+000                  7.2648538300319405E+000                  2.0277935400724510E+010                  8.5000000000000009E-001                  3.7335537464385706E+037                                        1                  5.2230066888263309E-002                                        2                  6.0876600263688525E-002                                        1                  1.6552042785882184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8843761996127317E-002                  5.2660265717874282E-003                  4.0564815192580465E-010                  9.8252472280034908E-001                  2.8583268524439054E-005                  5.3909272067569260E-003                  3.0307695325243215E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     270                                      800                  1.7932451076350887E+001                  2.8535268346030063E+000                  7.2659093306299676E+000                  2.0499751591682213E+010                  8.5000000000000009E-001                  3.7149942889830335E+037                                        1                  4.7312178597732478E-002                                        2                  6.4091008535197946E-002                                        1                  1.6356102016803220E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3301749638118444E-002                  2.8436733303168664E-003                  1.1427167899624763E-010                  9.8495353526426188E-001                  2.8975337248853904E-005                  5.4352248971961305E-003                  2.9796208422945792E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     275                                      801                  1.7961105251827842E+001                  2.8810900040966305E+000                  7.2665263124248289E+000                  2.0695781257833603E+010                  8.5000000000000009E-001                  3.6972598358755823E+037                                        1                  4.2038701272846972E-002                                        2                  6.5842017625827656E-002                                        1                  1.6173636165641433E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7468143264589871E-002                  1.5504599239863359E-003                  3.3246825658151997E-011                  9.8625016640526564E-001                  2.9206548221388771E-005                  5.4586089804627988E-003                  2.9525878944073949E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     280                                      802                  1.7988732747259416E+001                  2.9073081919508375E+000                  7.2669976557069411E+000                  2.0873232808965626E+010                  8.5000000000000009E-001                  3.6788656930077111E+037                                        0                  9.3001160990566420E-003                                        1                  3.3895183747709841E-002                                        2                  6.6983554985760002E-002                                        1                  1.5998407272878185E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1448091377938747E-002                  8.4861851654618287E-004                  9.7927273750550407E-012                  9.8695385951821213E-001                  2.9362959377503050E-005                  5.4712057954663159E-003                  2.9379829861952227E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     285                                      810                  1.8015509377264291E+001                  2.9324493364685487E+000                  7.2674311172409807E+000                  2.1035468920585743E+010                  8.5000000000000009E-001                  3.6595479364031063E+037                                        0                  1.2705883521316802E-002                                        1                  3.2669961786573394E-002                                        2                  6.7802346426625748E-002                                        1                  1.5830621496373326E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5241652782343515E-002                  4.6527447244049163E-004                  2.8984557407124473E-012                  9.8733821949546308E-001                  2.9483256288388131E-005                  5.4780365864297966E-003                  2.9300159720700683E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     290                                      812                  1.8041484559118050E+001                  2.9566075098800164E+000                  7.2678955980220561E+000                  2.1184422426680859E+010                  8.5000000000000009E-001                  3.6391164851123882E+037                                        0                  1.5053986611574427E-002                                        1                  3.2220935294541453E-002                                        2                  6.8382534300843276E-002                                        1                  1.5668670191063883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8884922478290902E-002                  2.5524005488029291E-004                  8.5836596695931513E-013                  9.8754881754228585E-001                  2.9588816310175643E-005                  5.4817356702699131E-003                  2.9256477009856458E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     295                                      820                  1.8066686680966505E+001                  2.9798816900613367E+000                  7.2683778003766690E+000                  2.1321426895529705E+010                  8.5000000000000009E-001                  3.6178811692164498E+037                                        0                  1.6824670250552790E-002                                        1                  3.2040672885295003E-002                                        2                  6.8796558971067984E-002                                        1                  1.5512826955962536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2376659657447552E-002                  1.4008914680679478E-004                  2.5438194814617762E-013                  9.8766428438493037E-001                  2.9684884348655360E-005                  5.4837230492811870E-003                  2.9232483199690741E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     300                                      821                  1.8091092412385084E+001                  3.0022771882055905E+000                  7.2688905639659369E+000                  2.1447605535163609E+010                  8.5000000000000009E-001                  3.5954505923592369E+037                                        0                  1.8227834263302475E-002                                        1                  3.1986059583419539E-002                                        2                  6.9071042301767305E-002                                        1                  1.5362138895207106E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5729329998073963E-002                  7.6912608838967250E-005                  7.5385305038064925E-014                  9.8772764103339628E-001                  2.9775654559937599E-005                  5.4847720243565200E-003                  2.9219284643631732E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     305                                      825                  1.8114728101068827E+001                  3.0238286709278479E+000                  7.2694418562747778E+000                  2.1563918363410213E+010                  8.5000000000000009E-001                  3.5722151130013427E+037                                        0                  1.9374908853209659E-002                                        1                  3.1966586913399292E-002                                        2                  6.9247878080115385E-002                                        1                  1.5217407315086906E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8933022843838894E-002                  4.2234849214681901E-005                  2.2328443216742122E-014                  9.8776242411805715E-001                  2.9862528346490212E-005                  5.4853065937398261E-003                  2.9212016962097062E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     310                                      827                  1.8137635318886641E+001                  3.0446098977094898E+000                  7.2700119954467661E+000                  2.1671230232386322E+010                  8.5000000000000009E-001                  3.5481210078715708E+037                                        0                  2.0330673795601838E-002                                        1                  3.1982182756955121E-002                                        2                  6.9335980734637565E-002                                        1                  1.5078023221924805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2007002508561363E-002                  2.3201108322548719E-005                  6.6159165804837795E-015                  9.8778152117633777E-001                  2.9942200120331479E-005                  5.4855639145421258E-003                  2.9208013862610069E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     315                                      828                  1.8159770315359651E+001                  3.0645900235988677E+000                  7.2706017346421001E+000                  2.1770371685947128E+010                  8.5000000000000009E-001                  3.5235238334377242E+037                                        0                  2.1138340825139337E-002                                        1                  3.1989617972258980E-002                                        2                  6.9373449336397316E-002                                        1                  1.4944827900679422E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4943559625371785E-002                  1.2750752413348645E-005                  1.9612089282764067E-015                  9.8779201084117785E-001                  3.0012585080336024E-005                  5.4856748454532112E-003                  2.9205807614635705E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
