                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      781                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.8768347307957199E+010                  2.7139943645750612E+008                  5.4388642988932879E+003                  7.6645324854722952E-001                  9.8600598054177579E-001                 -6.8909614561808497E-001                  5.0718255218991301E-002                  8.5652926280617822E-008                  9.3694244887561084E-001                  2.1158906906813580E-005                  4.4985305054056190E-003                  4.0605506257493113E-003                  1.2718648985637730E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.6539776158374777E-001                  1.3106793293938609E-003                  2.7284773689249209E-001                  1.3251972295698241E-003                  1.0851348676021555E-003                  4.8383654149464373E-003                  1.0810851637792064E-003                  9.4554932220403832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628376175642195E+004                  2.2514045593242250E+007                  1.1090043673389458E+010                  7.6639857255406185E-001                  7.6639857255406185E-001                  8.0864362154171962E-040                  2.2343850206877163E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9228399700559014E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -6.1204508717552239E-003                  3.7357675176757947E+000                  5.1671125639186064E+000                  6.6161992408697120E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4348208415218965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -6.1213811134211392E-003                  3.7363527542566661E+000                  5.2599809818161205E+000                  8.3476121879578116E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4669654581805397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -6.1225331472892506E-003                  3.7370087193723434E+000                  5.2555532607355406E+000                  8.4331976346217864E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.5025266945340977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -6.1236734986155278E-003                  3.7380008150383035E+000                  5.5500598329797839E+000                  1.7121786783001605E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5555854397733619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -6.1259202081987681E-003                  3.7400187366114848E+000                  5.8384565127328214E+000                  3.5254861038371735E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6606367494811489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -6.1302848330708907E-003                  3.7422837920846721E+000                  5.6212689546834618E+000                  2.2707724242211864E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230271E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.7725681118383275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                 -6.1329318874973728E-003                  3.7449496860344267E+000                  5.9079218921397301E+000                  4.6944901749907583E-050                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  3.8996755355517223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                 -6.1380536530260691E-003                  3.7477403339546367E+000                  5.5932845701876452E+000                  2.4219957061418127E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.0239234526966167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                 -6.1405355638481330E-003                  3.7496407443486617E+000                  5.5845878348471505E+000                  2.4710129341773174E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.1053996667373430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
