                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      715                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.7688154005431902E+007                  1.4488608028225005E+006                  4.1209197186311394E+003                  2.3782928567609815E-001                  9.5674790237684870E-001                 -2.0557276570154581E+000                  7.6779520228473841E-001                  2.8210122432876255E-005                  2.1997658758798763E-001                  2.1025988210354534E-003                  6.1630910585183814E-004                  5.7221218635440203E-003                  1.2718648985637726E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.5262958543550398E-001                  2.0315127622963044E-005                  1.8698009943677799E-001                  1.7872090219966013E-003                  5.2386271184021833E-004                  4.8638035840100763E-003                  1.0810851637792045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158834182661178E+004                  7.4774911804431811E+007                  3.5739921498045570E+010                  2.6795721901165274E-003                  2.6795721901165261E-003                  0.0000000000000000E+000                  1.0747708092637336E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5819568884181775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -1.9202481271906630E-002                  3.6151505445770153E+000                  4.7892833412982077E+000                  1.6772636326307265E-050                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.7120114461182400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -1.9202882922424613E-002                  3.6155033082069501E+000                  4.8837962669033583E+000                  2.1081879660037292E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.7602816291753732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -1.9203382222587106E-002                  3.6158979625263421E+000                  4.8811576919583421E+000                  2.1210402056159846E-050                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  8.8137241627813471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -1.9203878498995203E-002                  3.6164938479433943E+000                  5.1782762593546323E+000                  4.2804734281336062E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.8935482291726134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -1.9204862154298202E-002                  3.6177016676683849E+000                  5.4716492023955379E+000                  8.7132819909778309E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.0519126794290450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -1.9206795089694178E-002                  3.6205952632508005E+000                  5.8525308957257041E+000                  2.2656179303547979E-049                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  9.4149339534309738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                 -1.9211441336995823E-002                  3.6250267175243875E+000                  5.8301165896426745E+000                  2.3856681799341134E-049                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  9.9141801608190113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999996940001E-001                 -1.9215853916518207E-002                  3.6297695741671174E+000                  5.8097253415283117E+000                  2.5020445869906360E-049                  7.6779999231302931E-001                  2.3420114667909577E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0391344377801120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999995877518E-001                 -1.9220064144453361E-002                  3.6348476409687289E+000                  5.7911736481636771E+000                  2.6113817994080521E-049                  7.6779999189804959E-001                  2.3420529647752630E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.0845402977546247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
