                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     605                                     1361                  2.0953350115732402E+001                  5.0650543006891393E+000                  7.4768294859040765E+000                  1.1292665002570059E+010                  1.0000000000000000E+000                  1.9854382428587340E+036                                        0                  5.0670009311063807E-003                                        1                  5.1477378441793604E-003                                        2                  5.2466567957966071E-003                                        3                  5.3749671136652886E-003                                        4                  5.5864384295247959E-003                                        5                  6.1119093558473087E-003                                        4                  6.8308404491271516E-003                                        3                  7.8203287507677272E-003                                        2                  9.5841364857601752E-003                                        1                  1.5862415379501480E-002                  7.4244334055290817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889718E-005                  6.5550526685839361E-003                  1.6876902091421757E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     610                                     1350                  2.0960854780955060E+001                  5.0697473785444203E+000                  7.4781181153193224E+000                  1.1295428599693441E+010                  1.0000000000000000E+000                  1.9763869975258986E+036                                        0                  4.9957125861560397E-003                                        1                  5.0747168814349129E-003                                        2                  5.1716168423212722E-003                                        3                  5.2972964408426262E-003                                        4                  5.5017479607293160E-003                                        5                  6.0368665196590511E-003                                        4                  6.7443570345299235E-003                                        3                  7.7207404491430849E-003                                        2                  9.4556990034028177E-003                                        1                  1.5647884546569724E-002                  7.4816642376771980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889691E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     615                                     1373                  2.0968199700501948E+001                  5.0743395043983126E+000                  7.4793940713243963E+000                  1.1298098261729355E+010                  1.0000000000000000E+000                  1.9677189643671519E+036                                        0                  4.9265956941825142E-003                                        1                  5.0042211863543873E-003                                        2                  5.0989223835901558E-003                                        3                  5.2218799971743930E-003                                        4                  5.4202957058055359E-003                                        5                  5.9638486044746647E-003                                        4                  6.6602791450813886E-003                                        3                  7.6236163055084533E-003                                        2                  9.3301130043161509E-003                                        1                  1.5438858012809729E-002                  7.5379773906218217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889657E-005                  6.5550526685839361E-003                  1.6876902091421757E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     620                                     1377                  2.0975402796337356E+001                  5.0788420071293148E+000                  7.4806590408287263E+000                  1.1300683542597076E+010                  1.0000000000000000E+000                  1.9587050450983964E+036                                        0                  4.8600486876684964E-003                                        1                  4.9360377085523825E-003                                        2                  5.0288815677100038E-003                                        3                  5.1491875602024412E-003                                        4                  5.3416350164077796E-003                                        5                  5.8929647221154340E-003                                        4                  6.5791241465331836E-003                                        3                  7.5299625810498292E-003                                        2                  9.2095160410782199E-003                                        1                  1.5236518876328351E-002                  7.5930142607583961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122641E-001                  3.8070936637889616E-005                  6.5550526685839361E-003                  1.6876902091421762E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     625                                     1376                  2.0982493452611955E+001                  5.0832733218585000E+000                  7.4819174832503101E+000                  1.1303196756014355E+010                  1.0000000000000000E+000                  1.9511731382480471E+036                                        0                  4.7935852675507215E-003                                        1                  4.8680960999917429E-003                                        2                  4.9590470966548676E-003                                        3                  5.0767955393338383E-003                                        4                  5.2638769723189821E-003                                        5                  5.8222252762251837E-003                                        4                  6.4980738365995336E-003                                        3                  7.4365155309053209E-003                                        2                  9.0887760527101104E-003                                        1                  1.5035886391129832E-002                  7.6486937953148149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122641E-001                  3.8070936637889589E-005                  6.5550526685839361E-003                  1.6876902091421762E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     630                                     1389                  2.0989439080739135E+001                  5.0876131533749263E+000                  7.4831628365793890E+000                  1.1305627917779436E+010                  1.0000000000000000E+000                  1.9451940435890364E+036                                        0                  4.7300598860137554E-003                                        1                  4.8032556577228720E-003                                        2                  4.8923827692063313E-003                                        3                  5.0078131956668367E-003                                        4                  5.1895715544664359E-003                                        5                  5.7541706526678367E-003                                        4                  6.4206771501418188E-003                                        3                  7.3471937223590069E-003                                        2                  8.9738522885442259E-003                                        1                  1.4845266616987672E-002                  7.7027085265645878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889562E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     635                                     1411                  2.0996255646428068E+001                  5.0918715094586853E+000                  7.4843976880822716E+000                  1.1307983699714132E+010                  1.0000000000000000E+000                  1.9395874063406226E+036                                        0                  4.6678478595572849E-003                                        1                  4.7396854835035414E-003                                        2                  4.8271019279314559E-003                                        3                  4.9401935968917182E-003                                        4                  5.1170228393214185E-003                                        5                  5.6874784766836927E-003                                        4                  6.3447937026107262E-003                                        3                  7.2597142477211123E-003                                        2                  8.8610670606479158E-003                                        1                  1.4658052247731984E-002                  7.7563263307670804E-001                  0.0000000000000000E+000                  4.7733481467142443E-053                  9.8796021597122641E-001                  3.8070936637889522E-005                  6.5550526685839361E-003                  1.6876902091421757E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     640                                     1416                  2.1002945203732821E+001                  5.0960498050826954E+000                  7.4856207461018673E+000                  1.1310267970864761E+010                  1.0000000000000000E+000                  1.9331600018946120E+036                                        0                  4.6075670317063553E-003                                        1                  4.6779604832950005E-003                                        2                  4.7638380702514005E-003                                        3                  4.8745943443237556E-003                                        4                  5.0467833582934062E-003                                        5                  5.6224504999224283E-003                                        4                  6.2708919963033122E-003                                        3                  7.1745282579880739E-003                                        2                  8.7515720295778011E-003                                        1                  1.4476030785995901E-002                  7.8091952241663964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889481E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     645                                     1394                  2.1009532576356651E+001                  5.1001634866226286E+000                  7.4868374802499043E+000                  1.1312488223458664E+010                  1.0000000000000000E+000                  1.9297818362531910E+036                                        0                  4.5483016165907943E-003                                        1                  4.6175864509189193E-003                                        2                  4.7017350948205727E-003                                        3                  4.8102947458264168E-003                                        4                  4.9779696539514031E-003                                        5                  5.5585664878526151E-003                                        4                  6.1985267827643223E-003                                        3                  7.0912133226446947E-003                                        2                  8.6446896036455889E-003                                        1                  1.4299070258037696E-002                  7.8615674034559535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889420E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     650                                     1397                  2.1015999035558927E+001                  5.1042010343565742E+000                  7.4880421177375611E+000                  1.1314642129496880E+010                  1.0000000000000000E+000                  1.9249012400735186E+036                                        0                  4.4905279994352145E-003                                        1                  4.5584292808373162E-003                                        2                  4.6411468591880381E-003                                        3                  4.7475012146520838E-003                                        4                  4.9110674117927239E-003                                        5                  5.4958668655501839E-003                                        4                  6.1275481475105524E-003                                        3                  7.0093830334044538E-003                                        2                  8.5392066295090809E-003                                        1                  1.4124247246878113E-002                  7.9135925841842125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889345E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     655                                     1400                  2.1022372602092098E+001                  5.1081799354283568E+000                  7.4892400883060368E+000                  1.1316739213489738E+010                  1.0000000000000000E+000                  1.9216938860178704E+036                                        0                  4.4343477672766432E-003                                        1                  4.5010210012905007E-003                                        2                  4.5822706838084390E-003                                        3                  4.6866339911201217E-003                                        4                  4.8462046589650490E-003                                        5                  5.4350316242506606E-003                                        4                  6.0589030475440382E-003                                        3                  6.9301052360888531E-003                                        2                  8.4377763913671289E-003                                        1                  1.3955518959390387E-002                  7.9646601048113763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889278E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     660                                     1410                  2.1028626956702571E+001                  5.1120837947366518E+000                  7.4904260337100546E+000                  1.1318771943980160E+010                  1.0000000000000000E+000                  1.9187912608845394E+036                                        0                  4.3793947932216594E-003                                        1                  4.4451010538995696E-003                                        2                  4.5248391506848232E-003                                        3                  4.6272843069259089E-003                                        4                  4.7829762464233717E-003                                        5                  5.3752787006397396E-003                                        4                  5.9915443358975516E-003                                        3                  6.8525919115338682E-003                                        2                  8.3387050451988257E-003                                        1                  1.3790838620919609E-002                  8.0152138689516961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889217E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     665                                     1407                  2.1034789358996637E+001                  5.1159296914957739E+000                  7.4916042943916699E+000                  1.1320751049948593E+010                  1.0000000000000000E+000                  1.9163541208107516E+036                                        0                  4.3259901189201342E-003                                        1                  4.3903275595236933E-003                                        2                  4.4686795964845021E-003                                        3                  4.5691681161410336E-003                                        4                  4.7213002176774302E-003                                        5                  5.3168642275076804E-003                                        4                  5.9256389261733910E-003                                        3                  6.7766603992550295E-003                                        2                  8.2419138869824788E-003                                        1                  1.3629371835193733E-002                  8.0652983644299281E-001                  1.1190115330177519E-049                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889142E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     670                                     1402                  2.1040883466422997E+001                  5.1197321286017230E+000                  7.4927831454874729E+000                  1.1322677581821663E+010                  1.0000000000000000E+000                  1.9144333621159912E+036                                        0                  4.2732508579590191E-003                                        1                  4.3367566436008382E-003                                        2                  4.4137601207622900E-003                                        3                  4.5124658437331877E-003                                        4                  4.6612006408039437E-003                                        5                  5.2594863283417122E-003                                        4                  5.8611423653060091E-003                                        3                  6.7024555086213260E-003                                        2                  8.1463720239712007E-003                                        1                  1.3472095121072425E-002                  8.1149127061924642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637889061E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     675                                     1404                  2.1046847875989648E+001                  5.1234537848620727E+000                  7.4939368215533237E+000                  1.1324547412891792E+010                  1.0000000000000000E+000                  1.9140764405638568E+036                                        0                  4.2225173415701214E-003                                        1                  4.2847907413725095E-003                                        2                  4.3603994276701112E-003                                        3                  4.4573956627659310E-003                                        4                  4.6027711333634543E-003                                        5                  5.2036593869730537E-003                                        4                  5.7984235056956143E-003                                        3                  6.6300460876591661E-003                                        2                  8.0541854436901230E-003                                        1                  1.3318691031508692E-002                  8.1637153049838573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122641E-001                  3.8070936637888959E-005                  6.5550526685839361E-003                  1.6876902091421762E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     680                                     1406                  2.1052718546220309E+001                  5.1271163566264697E+000                  7.4950826890376163E+000                  1.1326366653966036E+010                  1.0000000000000000E+000                  1.9128653447416833E+036                                        0                  4.1723419122785595E-003                                        1                  4.2335979499105144E-003                                        2                  4.3080024367722321E-003                                        3                  4.4032806805996147E-003                                        4                  4.5453058550942033E-003                                        5                  5.1484337891394864E-003                                        4                  5.7364616454981705E-003                                        3                  6.5585726719863818E-003                                        2                  7.9626043733706312E-003                                        1                  1.3167583769009171E-002                  8.2124234294356380E-001                  1.1638956294636319E-049                  0.0000000000000000E+000                  9.8796021597122641E-001                  3.8070936637888858E-005                  6.5550526685839361E-003                  1.6876902091421762E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     685                                     1407                  2.1058512906697427E+001                  5.1307306873474010E+000                  7.4962246377469484E+000                  1.1328140998325132E+010                  1.0000000000000000E+000                  1.9129302842987876E+036                                        0                  4.1235871164577009E-003                                        1                  4.1838995583006458E-003                                        2                  4.2569882192673523E-003                                        3                  4.3505161606905551E-003                                        4                  4.4897190815265543E-003                                        5                  5.0949477494161878E-003                                        4                  5.6764720395169289E-003                                        3                  6.4894099647934281E-003                                        2                  7.8746796042831156E-003                                        1                  1.3021385059029953E-002                  8.2602040593526893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637888763E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     690                                     1410                  2.1064204755097290E+001                  5.1342805963469225E+000                  7.4973552252539202E+000                  1.1329863988882895E+010                  1.0000000000000000E+000                  1.9125756076690083E+036                                        0                  4.0758458271214449E-003                                        1                  4.1351840354595399E-003                                        2                  4.2071793748275094E-003                                        3                  4.2990367462385397E-003                                        4                  4.4351308028276375E-003                                        5                  5.0421177193389856E-003                                        4                  5.6173130540829886E-003                                        3                  6.4212293846848244E-003                                        2                  7.7871443215101095E-003                                        1                  1.2877429446562035E-002                  8.3077388836595567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637888654E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     695                                     1414                  2.1069814235442315E+001                  5.1377786767259739E+000                  7.4984780474222150E+000                  1.1331542056434290E+010                  1.0000000000000000E+000                  1.9142285096224168E+036                                        0                  4.0294241275063659E-003                                        1                  4.0877514447218337E-003                                        2                  4.1584641663000065E-003                                        3                  4.2488370942137775E-003                                        4                  4.3821766408596230E-003                                        5                  4.9906704973847341E-003                                        4                  5.5597292777463591E-003                                        3                  6.3549813055804255E-003                                        2                  7.7033433403168828E-003                                        1                  1.2737625803065429E-002                  8.3545056094511561E-001                  0.0000000000000000E+000                  8.2731105732384966E-053                  9.8796021597122630E-001                  3.8070936637888512E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     700                                     1417                  2.1075348826833867E+001                  5.1412296769356498E+000                  7.4995934158297937E+000                  1.1333179476426872E+010                  1.0000000000000000E+000                  1.9156322456813195E+036                                        0                  3.9838549157405877E-003                                        1                  4.0413509936038736E-003                                        2                  4.1108757755854725E-003                                        3                  4.1997795121831915E-003                                        4                  4.3302564879063509E-003                                        5                  4.9402322161356781E-003                                        4                  5.5033540871060899E-003                                        3                  6.2899806387570981E-003                                        2                  7.6199600586180785E-003                                        1                  1.2600780977921141E-002                  8.4008329663422332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637888376E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     705                                     1428                  2.1080805004004176E+001                  5.1446313921066968E+000                  7.5007007277517435E+000                  1.1334775081436043E+010                  1.0000000000000000E+000                  1.9186701142330551E+036                                        0                  3.9395264071991074E-003                                        1                  3.9960912738821238E-003                                        2                  4.0645946221736506E-003                                        3                  4.1518896618977213E-003                                        4                  4.2799686466390855E-003                                        5                  4.8912206481615409E-003                                        4                  5.4484503058114487E-003                                        3                  6.2267557085202959E-003                                        2                  7.5402694853509691E-003                                        1                  1.2467617223207288E-002                  8.4464275445433568E-001                  0.0000000000000000E+000                  6.3076956300334142E-053                  9.8796021597122630E-001                  3.8070936637888234E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     710                                     1427                  2.1086185704027464E+001                  5.1479857104619677E+000                  7.5017997644706762E+000                  1.1336331224958389E+010                  1.0000000000000000E+000                  1.9204111514642715E+036                                        0                  3.8959956255518033E-003                                        1                  3.9516434875233857E-003                                        2                  4.0190477577812722E-003                                        3                  4.1049775547754323E-003                                        4                  4.2304643845635101E-003                                        5                  4.8427195182158917E-003                                        4                  5.3945595904333205E-003                                        3                  6.1643776925227938E-003                                        2                  7.4600252729838086E-003                                        1                  1.2335961392655592E-002                  8.4917827355895847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637888072E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     715                                     1438                  2.1091491550106742E+001                  5.1512930237005001E+000                  7.5028906058187896E+000                  1.1337848418946012E+010                  1.0000000000000000E+000                  1.9232544482477498E+036                                        0                  3.8534215070740092E-003                                        1                  3.9082429252173959E-003                                        2                  3.9746112806060673E-003                                        3                  4.0591248764326945E-003                                        4                  4.1821885743455805E-003                                        5                  4.7952323532655652E-003                                        4                  5.3415345257450345E-003                                        3                  6.1032870786360081E-003                                        2                  7.3831292298291700E-003                                        1                  1.2207740546705920E-002                  8.5366143772584679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637887916E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     720                                     1423                  2.1096731706944851E+001                  5.1545590887301342E+000                  7.5039744957330736E+000                  1.1339330552046579E+010                  1.0000000000000000E+000                  1.9263837026448665E+036                                        0                  3.8114568197310638E-003                                        1                  3.8654197121397388E-003                                        2                  3.9308364965482418E-003                                        3                  4.0139831728986533E-003                                        4                  4.1347408236814117E-003                                        5                  4.7485339926373769E-003                                        4                  5.2892702470019740E-003                                        3                  6.0432113598666154E-003                                        2                  7.3074638184820878E-003                                        1                  1.2081213194030679E-002                  8.5812305719894899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637887739E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     725                                     1423                  2.1101904041247785E+001                  5.1577825875550580E+000                  7.5050508202634685E+000                  1.1340777506270494E+010                  1.0000000000000000E+000                  1.9297146640909544E+036                                        0                  3.7706776923707819E-003                                        1                  3.8238163045498899E-003                                        2                  3.8882465471318595E-003                                        3                  3.9700797213672633E-003                                        4                  4.0886322021547721E-003                                        5                  4.7029051702121303E-003                                        4                  5.2385020054672906E-003                                        3                  5.9845768236587819E-003                                        2                  7.2319637766892434E-003                                        1                  1.1958162949117003E-002                  8.6251843828190033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637887529E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     730                                     1419                  2.1107003883542131E+001                  5.1609606058603132E+000                  7.5061186567636664E+000                  1.1342188148276976E+010                  1.0000000000000000E+000                  1.9344089712887165E+036                                        0                  3.7307101082312047E-003                                        1                  3.7831301779831725E-003                                        2                  3.8465111109985306E-003                                        3                  3.9272342258059286E-003                                        4                  4.0435335278756661E-003                                        5                  4.6581597393253746E-003                                        4                  5.1886797332545229E-003                                        3                  5.9272600184129276E-003                                        2                  7.1601802686692573E-003                                        1                  1.1837387925380811E-002                  8.6686186175357671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637887326E-005                  6.5550526685839343E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     735                                     1430                  2.1112032097146795E+001                  5.1640937292620475E+000                  7.5071774731241696E+000                  1.1343564086904354E+010                  1.0000000000000000E+000                  1.9385732574374748E+036                                        0                  3.6919597640373085E-003                                        1                  3.7435889576035793E-003                                        2                  3.8060988526877259E-003                                        3                  3.8855003061862977E-003                                        4                  3.9997460683817744E-003                                        5                  4.6146731022499608E-003                                        4                  5.1402579645379613E-003                                        3                  5.8714054378139176E-003                                        2                  7.0894024352834038E-003                                        1                  1.1719779931650201E-002                  8.7112448413444188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122641E-001                  3.8070936637887082E-005                  6.5550526685839361E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     740                                     1420                  2.1116993590127020E+001                  5.1671850105696686E+000                  7.5082283604736642E+000                  1.1344906856123623E+010                  1.0000000000000000E+000                  1.9439455266838953E+036                                        0                  3.6535479402253737E-003                                        1                  3.7044957874123618E-003                                        2                  3.7660555544073845E-003                                        3                  3.8442289476104414E-003                                        4                  3.9564018064985901E-003                                        5                  4.5715456197225040E-003                                        4                  5.0923351563427702E-003                                        3                  5.8160261300447564E-003                                        2                  7.0188372804634649E-003                                        1                  1.1603393576905732E-002                  8.7539213477471811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122641E-001                  3.8070936637886845E-005                  6.5550526685839361E-003                  1.6876902091421762E-003                  1.2718648985637756E-003                  2.4871053158459712E-003                                        0                                        5 
                                     745                                     1425                  2.1121901157343732E+001                  5.1702424660032476E+000                  7.5092733667453242E+000                  1.1346221173135801E+010                  1.0000000000000000E+000                  1.9492477101624359E+036                                        0                  3.6163263686577376E-003                                        1                  3.6665008917729225E-003                                        2                  3.7272297681656000E-003                                        3                  3.8041652496019355E-003                                        4                  3.9143924214889358E-003                                        5                  4.5296889906805190E-003                                        4                  5.0457732328820677E-003                                        3                  5.7623628052711120E-003                                        2                  6.9512547001346382E-003                                        1                  1.1490483427202510E-002                  8.7957221507936301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122630E-001                  3.8070936637886581E-005                  6.5550526685839343E-003                  1.6876902091421757E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
