                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  8.1381340000000002E-001                  1.2116181200097101E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2095526487850047E+003                  6.8100100274490738E-001                  1.5515120229437342E+000                 -3.6627126129475274E+000                  7.2276929778552912E-001                  2.8213538946124758E-005                  2.6508630747542761E-001                  2.0881531687442449E-003                  6.1207478616771946E-004                  5.6828086350576229E-003                  1.2631266863149051E-003                  8.1381340000000002E-001                  0.0000000000000000E+000                  5.8819933966011850E-001                  2.2960542391309252E-005                  2.1573078918002317E-001                  1.6993670299765274E-003                  4.9811466278542498E-004                  4.6247458168456037E-003                  1.0279494232206671E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440127128172870E+004                  1.4761404614527060E+007                  1.1950252594632994E+010                  1.0109329958879980E-005                  1.0109329958879980E-005                  0.0000000000000000E+000                  4.0459310708194948E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.1381340000000002E-001                  1.9075514535872065E-001                  3.6242767624240910E+000                  4.6437101383932777E+000                  1.1871143378030450E-050                  7.2276929780377364E-001                  2.8213520701510679E-005                  2.6508630747542772E-001                  2.0881531687442453E-003                  6.1207478616771968E-004                  5.6828086350576247E-003                  1.2631266863149056E-003                  2.4700179238126684E-003                  3.9283408336241137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.1381339999918634E-001                  1.9075496821841503E-001                  3.6243686578897623E+000                  4.7399837504626685E+000                  1.4860702978583480E-050                  7.2276929780377364E-001                  2.8213520701510676E-005                  2.6508630747542772E-001                  2.0881531687442453E-003                  6.1207478616771968E-004                  5.6828086350576247E-003                  1.2631266863149056E-003                  2.4700179238126684E-003                  3.9341078362274725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.1381339999816904E-001                  1.9075474711716361E-001                  3.6244709400127202E+000                  4.7392783100355409E+000                  1.4884876749749183E-050                  7.2276929780377364E-001                  2.8213520701510676E-005                  2.6508630747542772E-001                  2.0881531687442453E-003                  6.1207478616771968E-004                  5.6828086350576247E-003                  1.2631266863149058E-003                  2.4700179238126689E-003                  3.9405105146184944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.1381339999715174E-001                  1.9075452637465118E-001                  3.6246246168559950E+000                  5.0392532795846812E+000                  2.9842205846963113E-050                  7.2276929780377364E-001                  2.8213520701510676E-005                  2.6508630747542772E-001                  2.0881531687442453E-003                  6.1207478616771968E-004                  5.6828086350576247E-003                  1.2631266863149056E-003                  2.4700179238126684E-003                  3.9501054131220540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.1381339999511726E-001                  1.9075408596048349E-001                  3.6249330061341394E+000                  5.3381846352691120E+000                  5.9973704659449643E-050                  7.2276929780377364E-001                  2.8213520701510676E-005                  2.6508630747542772E-001                  2.0881531687442453E-003                  6.1207478616771968E-004                  5.6828086350576247E-003                  1.2631266863149056E-003                  2.4700179238126684E-003                  3.9692610655125500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.1381339999104807E-001                  1.9075320937697557E-001                  3.6256573573612640E+000                  5.7312854890797427E+000                  1.5161531870429991E-049                  7.2276929780377364E-001                  2.8213520701510669E-005                  2.6508630747542766E-001                  2.0881531687442449E-003                  6.1207478616771957E-004                  5.6828086350576238E-003                  1.2631266863149053E-003                  2.4700179238126680E-003                  4.0137860779443880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.1381339998087543E-001                  1.9075104219354677E-001                  3.6267103614889167E+000                  5.7245168096911723E+000                  1.5399834856899449E-049                  7.2276929780377364E-001                  2.8213520701510669E-005                  2.6508630747542766E-001                  2.0881531687442449E-003                  6.1207478616771957E-004                  5.6828086350576238E-003                  1.2631266863149053E-003                  2.4700179238126680E-003                  4.0769043839970346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.1381339997070268E-001                  1.9074890851425477E-001                  3.6283160765481157E+000                  6.0156858330487797E+000                  3.1507455878887496E-049                  7.2276929780377364E-001                  2.8213520701510669E-005                  2.6508630747542766E-001                  2.0881531687442449E-003                  6.1207478616771957E-004                  5.6828086350576238E-003                  1.2631266863149053E-003                  2.4700179238126680E-003                  4.1706398777023856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.1381339995035740E-001                  1.9074473692713104E-001                  3.6305323657725102E+000                  6.0030865975862771E+000                  3.2435514874601539E-049                  7.2276929780377375E-001                  2.8213520701510666E-005                  2.6508630747542766E-001                  2.0881531687442449E-003                  6.1207478616771968E-004                  5.6828086350576238E-003                  1.2631266863149053E-003                  2.4700179238126680E-003                  4.2935495276122654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
