                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      840                  9.0000000000000013E-001                  1.2200000000000001E-002                  1.1401664396236792E+010                  1.2453884881428838E+007                  5.7950803073070874E+003                  1.5978773530915673E+000                  1.2540243346180446E+000                 -9.8755351924100732E-002                  2.5671594850702369E-006                  5.7360288381922019E-017                  9.8791103748207854E-001                  3.5554783791127289E-005                  6.2346443914788816E-003                  2.0572259687565314E-003                  1.2718648985637711E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.3413378796308186E-001                  8.6434556102692856E-004                  3.5394561132500968E-001                  1.2677412414688876E-003                  1.4782867970034618E-003                  4.9271539194410815E-003                  1.1446784087073938E-003                  4.8032376671210776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4814764353538963E+004                  9.5195522398630790E+006                  5.6324723437545662E+009                  1.5981674309895320E+000                  1.5981674309895324E+000                  3.5693631221533402E-036                  6.7734812420462170E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5980916435068218E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  9.8305964156415626E-002                  3.7632320913970259E+000                  5.1782379386700210E+000                  7.2401582389593531E-051                  7.0779999999999998E-001                  2.9797635251137412E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8620596378513542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  9.8305213753249673E-002                  3.7636218210396497E+000                  5.2724493253203306E+000                  9.1066444421393644E-051                  7.0779999999999998E-001                  2.9797635251137412E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8736773773272915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  9.8304281557999806E-002                  3.7640587824183198E+000                  5.2694803741241456E+000                  9.1691523710127378E-051                  7.0779999999999998E-001                  2.9797635251137412E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8865426817087685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  9.8303355711767806E-002                  3.7647199965738096E+000                  5.5661123415314639E+000                  1.8525074880102371E-050                  7.0779999999999998E-001                  2.9797635251137415E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9057631642637720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  9.8301522670635827E-002                  3.7656179691757248E+000                  5.5603551788738699E+000                  1.8772442232049121E-050                  7.0779999999999998E-001                  2.9797635251137415E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9312198487873179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999235014E-001                  9.8299713761014970E-002                  3.7671031564575532E+000                  5.9034214995878687E+000                  4.3134551513361328E-050                  7.0779999999999998E-001                  2.9797635251137571E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9722268924407044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  9.8295728230978055E-002                  3.7693675291687847E+000                  5.9364009787176686E+000                  4.9359309362643967E-050                  7.0779999999999998E-001                  2.9797635251137496E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.0311765299774435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  9.8291428218573396E-002                  3.7724895804146774E+000                  6.0965852044385560E+000                  7.6802947029749555E-050                  7.0779999999999998E-001                  2.9797635251137395E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.1070309319459734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997322533E-001                  9.8285210097224324E-002                  3.7758518150070426E+000                  5.9056282258611850E+000                  5.3020756238775846E-050                  7.0779999027792295E-001                  2.9807357328165796E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1804807426906610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
