                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      697                  1.4891182314105530E+001                  1.6647579480221070E-001                  6.5974769281760857E+000                  1.8281309940044158E-001                  9.0000000000000013E-001                  5.7735991540702101E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330795425705379E-001                  7.0779999999999943E-001                  2.9797635251701302E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      697                  1.4891182393062534E+001                  1.6647585593481279E-001                  6.5974769459805858E+000                  4.5497190750010669E-001                  9.0000000000000013E-001                  5.7736064176673568E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330793442545576E-001                  7.0779999999999854E-001                  2.9797635252540014E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      55                                      697                  1.4891182589542048E+001                  1.6647600805780682E-001                  6.5974769902875501E+000                  1.1321901128706655E+000                  9.0000000000000013E-001                  5.7736244926294799E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330788508232520E-001                  7.0779999999999654E-001                  2.9797635254627021E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      60                                      697                  1.4891183078451300E+001                  1.6647638659167419E-001                  6.5974771005396109E+000                  2.8173257176583335E+000                  9.0000000000000013E-001                  5.7736694697467053E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330776230222503E-001                  7.0779999999999132E-001                  2.9797635259820157E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      65                                      697                  1.4891184295015496E+001                  1.6647732850581012E-001                  6.5974773748828071E+000                  7.0104823457635828E+000                  9.0000000000000013E-001                  5.7737813889359312E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330745678571128E-001                  7.0779999999997834E-001                  2.9797635272742430E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      697                  1.4891187322207777E+001                  1.6647967228333826E-001                  6.5974780575339800E+000                  1.7444397846610435E+001                  9.0000000000000013E-001                  5.7740598878652129E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330669656542173E-001                  7.0779999999994592E-001                  2.9797635304897553E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      75                                      697                  1.4891194854757916E+001                  1.6648550430191908E-001                  6.5974797561655993E+000                  4.3407318465677669E+001                  9.0000000000000013E-001                  5.7747529304821751E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330480491490888E-001                  7.0779999999986609E-001                  2.9797635384912168E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      80                                      697                  1.4891213597682118E+001                  1.6650001590979599E-001                  6.5974839827549028E+000                  1.0801137310051504E+002                  9.0000000000000013E-001                  5.7764777379764147E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330009801741320E-001                  7.0779999999966714E-001                  2.9797635584028834E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      85                                      697                  1.4891260233140020E+001                  1.6653612343689708E-001                  6.5974944989272455E+000                  2.6876693432947360E+002                  9.0000000000000013E-001                  5.7807714398148745E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4328838658698121E-001                  7.0779999999917154E-001                  2.9797636079585765E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      90                                      697                  1.4891376258886703E+001                  1.6662595814056372E-001                  6.5975206607356407E+000                  6.6877821244671566E+002                  9.0000000000000013E-001                  5.7914668732576448E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4325924998439527E-001                  7.0779999999793775E-001                  2.9797637313253176E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      95                                      697                  1.4891664855368704E+001                  1.6684941897178970E-001                  6.5975857237913340E+000                  1.6641342760114112E+003                  9.0000000000000013E-001                  5.8181508042625781E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4318678085958911E-001                  7.0779999999486465E-001                  2.9797640386501171E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     100                                      697                  1.4892382277756035E+001                  1.6740498639470872E-001                  6.5977473990473214E+000                  4.1408986761007136E+003                  9.0000000000000013E-001                  5.8849859446493449E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4300665249907633E-001                  7.0779999998719567E-001                  2.9797648055349963E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     105                                      697                  1.4894163134081383E+001                  1.6878447996239238E-001                  6.5981483204245519E+000                  1.0303881068130926E+004                  9.0000000000000013E-001                  6.0540274080140424E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4255965404652391E-001                  7.0779999996797882E-001                  2.9797667272150284E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     110                                      697                  1.4898567826655484E+001                  1.7219900635365304E-001                  6.5991374242685277E+000                  2.5639353413867542E+004                  9.0000000000000013E-001                  6.4920216347603883E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4145482328938631E-001                  7.0779999991932452E-001                  2.9797715926425547E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     115                                      698                  1.4909365813412338E+001                  1.8058521998407992E-001                  6.6015467725010613E+000                  6.3798915961210878E+004                  9.0000000000000013E-001                  7.6961379657946688E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3875048390535347E-001                  7.0779999979299268E-001                  2.9797842258247656E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     120                                      699                  1.4935287820348799E+001                  2.0080743426513079E-001                  6.6072417610176748E+000                  1.5875211863901626E+005                  9.0000000000000013E-001                  1.1506948514545778E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3228316833293045E-001                  7.0779999944475835E-001                  2.9798190492621699E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        3 
                                     125                                      699                  1.4994689425534432E+001                  2.4762877654063159E-001                  6.6198162458640422E+000                  3.9502607192625280E+005                  9.0000000000000013E-001                  2.8012405349493130E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1761054324240106E-001                  7.0779999834881979E-001                  2.9799286431231798E-005                  2.7997020236474890E-001                  2.1025988500795495E-003                  6.1630907196950067E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        3 
                                     130                                      704                  1.5119208920308331E+001                  3.4767082211546557E-001                  6.6442989077815673E+000                  9.8295127536994929E+005                  9.0000000000000013E-001                  1.5824985263806439E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8771143170556176E-001                  7.0779999389509007E-001                  2.9803740160813904E-005                  2.7997020236474890E-001                  2.1025988500795309E-003                  6.1630907196952257E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        3 
                                     135                                      711                  1.5348504063349386E+001                  5.3633671131670535E-001                  6.6849514151873803E+000                  2.4458973176029674E+006                  9.0000000000000013E-001                  2.6644879208217985E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3689322627437484E-001                  7.0779996692170344E-001                  2.9830713546448762E-005                  2.7997020236475006E-001                  2.1025988500788036E-003                  6.1630907197037128E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     140                                      719                  1.5658921692377426E+001                  7.9541849333930292E-001                  6.7362158039627129E+000                  5.3020969340092735E+006                  9.0000000000000013E-001                  8.0633640365962960E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9660133218017487E-002                  7.0779979108796287E-001                  3.0006547223986601E-005                  2.7997020236480491E-001                  2.1025988500307548E-003                  6.1630907202642605E-004                  5.7221218635412118E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     145                                      721                  1.5976046484282028E+001                  1.0582225629886908E+000                  6.7901442165793808E+000                  9.1866606897248551E+006                  9.0000000000000013E-001                  2.4082650800932347E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6678796496348968E-002                  7.0779892625996954E-001                  3.0871372658478027E-005                  2.7997020236694814E-001                  2.1025988475375755E-003                  6.1630907493495299E-004                  5.7221218635414191E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     150                                      726                  1.6313107067212783E+001                  1.3303652722508699E+000                  6.8541013421165182E+000                  1.4021932700025819E+007                  9.0000000000000013E-001                  1.1784565370733238E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3342756593816633E-003                  7.0779468536960544E-001                  3.5112106658598266E-005                  2.7997020249425641E-001                  2.1025986732187353E-003                  6.1630927828825713E-004                  5.7221218635627649E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
