                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     356                                      961                  9.0000000000000013E-001                  1.2200000000000001E-002                  1.2749287872642900E+010                  3.7394863687410325E+007                  5.4748369765646421E+003                  2.0667124194086650E+000                  1.5979044342517075E+000                  2.4814494154174564E+000                  1.2462220474963887E-019                  0.0000000000000000E+000                  9.8791362417834638E-001                  3.5646509671188185E-005                  6.2345671219037127E-003                  2.0571919756690251E-003                  1.2718648985637719E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.0957726257466129E-001                  9.6825167259686985E-004                  3.7842689275851599E-001                  1.2519292723518905E-003                  1.7158164881998985E-003                  4.6767740407059177E-003                  1.1446784087073936E-003                  1.0726043986796323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308947753866916E+004                  5.7761049535908950E+006                  4.3547423025478859E+009                  2.0734861662593911E+000                  2.0734861662593937E+000                  1.3653591689780997E-032                  1.1740322166640894E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0233692696971558E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.0355080193778405E-001                  3.7384413167917976E+000                  4.9730526479054893E+000                  7.1522599265399940E-051                  7.0779999999999987E-001                  2.9797635251137354E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8394459167135266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.0355043477019527E-001                  3.7385992499070575E+000                  5.0688621419146562E+000                  8.9630258278719508E-051                  7.0779999999999987E-001                  2.9797635251137354E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8441181429992317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.0354997697182320E-001                  3.7387751999469896E+000                  5.0676440753387082E+000                  8.9882186304977969E-051                  7.0779999999999987E-001                  2.9797635251137354E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.8493032471789171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.0354952045515964E-001                  3.7390397976485237E+000                  5.3668560063967243E+000                  1.8051905627183080E-050                  7.0779999999999987E-001                  2.9797635251137357E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8570695929882264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.0354861123459816E-001                  3.7393945010372365E+000                  5.3644492821239851E+000                  1.8152297147359414E-050                  7.0779999999999987E-001                  2.9797635251137357E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8674007718308121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999235014E-001                  2.0354770703682951E-001                  3.7399738006150964E+000                  5.7127609230551188E+000                  4.1208604480599333E-050                  7.0779999999999987E-001                  2.9797635251137564E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8841377460552889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.0354569063755665E-001                  3.7408307646591137E+000                  5.7529522798262072E+000                  4.6378399815366988E-050                  7.0779999999999998E-001                  2.9797635251137496E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9084681618030018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  2.0354347871456391E-001                  3.7419730812330241E+000                  5.9218767217633008E+000                  7.0726035051600700E-050                  7.0780000000000010E-001                  2.9797635251137347E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9402589042403799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997322533E-001                  2.0354021511262263E-001                  3.7443019451567401E+000                  6.2760267714210665E+000                  1.7050700554100731E-049                  7.0779998803330646E-001                  2.9809601944516884E-005                  2.7997020236474884E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.0030965173759252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
