                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     354                                      895                  1.0798117000000000E+000                  1.0951101069683999E-002                  6.5382747650146484E+009                  5.1758756352989078E+007                  5.9257143193545635E+003                  3.5494755168770387E+000                  1.7875320320700696E+000                  5.8108306562903178E-001                  3.2448474039826484E-012                  0.0000000000000000E+000                  9.8926940320782419E-001                  3.8651799579260380E-005                  6.4103969800628569E-003                  9.0737893257312400E-004                  1.1416656599307600E-003                  1.0798117000000000E+000                  0.0000000000000000E+000                  6.5199108912642367E-001                  8.1309696850197482E-004                  4.1511860905505521E-001                  1.2900419334112958E-003                  1.8961431432749582E-003                  5.0592525265169396E-003                  1.2327839370814548E-003                  9.1386781373138229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017798899827416E+004                  4.3277179424249316E+006                  3.0421725544118099E+009                  3.5530810278776173E+000                  3.5530810278776146E+000                  5.2664725458770151E-034                  1.8871604661587552E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0633225972442627E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0798117000000000E+000                  2.5225383297752696E-001                  3.7728350690949535E+000                  5.1621943222370348E+000                  4.7159156524925823E-051                  7.2548393450763626E-001                  2.8048616695879767E-005                  2.6353691580598382E-001                  1.8873584029690605E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.1984457113735325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0798116999989202E+000                  2.5225332563291691E-001                  3.7730478106025078E+000                  5.2576253671661197E+000                  5.9150190442691503E-051                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690607E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2025381605802590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0798116999975704E+000                  2.5225269360732289E-001                  3.7732854836610068E+000                  5.2559910783758736E+000                  5.9373370123074824E-051                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690607E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2070766772556227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0798116999962208E+000                  2.5225206395471345E-001                  3.7736438904781298E+000                  5.5545866010785891E+000                  1.1941477093443259E-050                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690607E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2138691283546919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0798116999935210E+000                  2.5225081168617053E-001                  3.7743684915673605E+000                  5.8508088507802123E+000                  2.4149020515911745E-050                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690607E-003                  5.5321827354927369E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2273958169158457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0798116999881220E+000                  2.5224833471138597E-001                  3.7751712992649948E+000                  5.6415769406082497E+000                  1.5271984442083840E-050                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690603E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2419438507607330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0798116999847478E+000                  2.5224680471051214E-001                  3.7757972817944476E+000                  5.6377074326395560E+000                  1.5408771922799185E-050                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690603E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2530706882942575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0798116999813734E+000                  2.5224528827588055E-001                  3.7767490763471914E+000                  5.9330322485599893E+000                  3.1225378558546535E-050                  7.2548393450763626E-001                  2.8048616695879770E-005                  2.6353691580598382E-001                  1.8873584029690605E-003                  5.5321827354927358E-004                  5.1363553164498676E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.2696582118060441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0798116999746246E+000                  2.5224229497230205E-001                  3.7790321013233346E+000                  6.3181089987490342E+000                  8.0422359478481610E-050                  7.2548393271300626E-001                  2.8050411326023058E-005                  2.6353691580598382E-001                  1.8873584029690600E-003                  5.5321827354927358E-004                  5.1363553164498685E-003                  1.1416656599307577E-003                  2.2325034167850390E-003                  1.3078679793727631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
