                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  9.8452629999999997E-001                  1.1280102692622100E-002                  2.3671934078787413E+009                  1.0985990795710269E+008                  5.9077423420048899E+003                  1.0129570787597790E+000                  9.6073937656956432E-001                 -1.5397132270578031E+000                  5.2074826909866334E-001                  2.0199609834207618E-005                  4.6764079889709337E-001                  1.0064826012187235E-005                  2.9080857863211171E-003                  5.1970432544488571E-003                  1.1759644808967860E-003                  9.8452629999999997E-001                  0.0000000000000000E+000                  6.9214695724930897E-001                  6.6676932235235499E-004                  2.8053577039974431E-001                  1.4854985070077683E-003                  1.0620899064827697E-003                  5.2074555279915148E-003                  1.1577679593087324E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4984290212769010E+003                  2.3455187970812250E+007                  9.7193288900790501E+009                  1.0127836612648731E+000                  1.0127836612648728E+000                  4.1407440433673531E-045                  2.2625556477262665E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4702942688474160E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8452629999999997E-001                 -1.7394409073059516E-002                  3.7718716125413079E+000                  5.3384989645331213E+000                  9.0731524312848415E-051                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579162E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.5158020634825906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8452629999901542E-001                 -1.7395825702913526E-002                  3.7728936937711257E+000                  5.4284469044489017E+000                  1.1524801456686888E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579167E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.5564918090013511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8452629999778474E-001                 -1.7397568335815083E-002                  3.7740577613624802E+000                  5.4209088013090909E+000                  1.1726678300316444E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579167E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.6012908730547755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8452629999655406E-001                 -1.7399280989423470E-002                  3.7758465525730434E+000                  5.7109933503946912E+000                  2.4052238723444654E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579167E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.6677415248564591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8452629999409291E-001                 -1.7402621067427047E-002                  3.7783561755365871E+000                  5.6970860477685834E+000                  2.4835298435890358E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579167E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.7546296055148156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8452629999163155E-001                 -1.7405855905859233E-002                  3.7809965390873148E+000                  5.6839090842379205E+000                  2.5600751859501265E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579167E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.8395657012715355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8452629998917018E-001                 -1.7408994092846106E-002                  3.7841241051617653E+000                  5.7668167857195796E+000                  3.3050039329520385E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579164E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  2.9326954771745982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8452629998609353E-001                 -1.7412792399172879E-002                  3.7878403176085569E+000                  5.7522632490500945E+000                  3.4176925305350877E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579164E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  3.0327325045952091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8452629998301699E-001                 -1.7416465562045878E-002                  3.7918208736129562E+000                  5.7387155194581672E+000                  3.5260458237260718E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579164E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  3.1289229294269344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8452629997994046E-001                 -1.7420025939753482E-002                  3.7960955645995496E+000                  5.7261466327773665E+000                  3.6296425557034975E-050                  7.2471736072619053E-001                  2.8095183180077150E-005                  2.6397444139800730E-001                  1.9440599139579164E-003                  5.6983849362381991E-004                  5.2906657574133828E-003                  1.1759644808967851E-003                  2.2995740467302364E-003                  3.2208925099699658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
