                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      774                  9.9625439999999998E-001                  1.0424401282092099E-002                  1.4868961572647097E+009                  2.5675560084810000E+007                  5.9448593593534852E+003                  1.0314845477604484E+000                  9.5741748492666201E-001                 -1.5790533687049420E+000                  5.9456259599767924E-001                  2.6082899249785088E-005                  3.9469486719922287E-001                  8.9018520676885295E-006                  2.6535026890430282E-003                  4.8421629756522687E-003                  1.0867565638718007E-003                  9.9625439999999998E-001                  0.0000000000000000E+000                  7.0988426971004570E-001                  5.7224819994526946E-004                  2.7535094951374717E-001                  1.4198330784279294E-003                  9.5698551295941771E-004                  4.8702580394407204E-003                  1.0826860084861625E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3934247794746661E+003                  2.3667769566781774E+007                  9.6584520065090675E+009                  1.0313026561188696E+000                  1.0313026561188698E+000                  1.0308567519061428E-045                  2.2692941308819197E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6922874172496800E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9625439999999998E-001                 -1.8898645437916188E-002                  3.7746138949305941E+000                  5.3548616765499712E+000                  8.9317675522108097E-051                  7.2671114501272538E-001                  2.7974068257131586E-005                  2.6283647963692541E-001                  1.7965847662700354E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  2.4822673904555121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9625439999900367E-001                 -1.8900121563706022E-002                  3.7756872556853103E+000                  5.4444721398165434E+000                  1.1354035975293033E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700352E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  2.5243769966260237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9625439999775833E-001                 -1.8901935973897020E-002                  3.7769119857383062E+000                  5.4365794626074591E+000                  1.1562361372195680E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700352E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718007E-003                  2.1251298232133151E-003                  2.5707127587530570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9625439999651311E-001                 -1.8903717714994064E-002                  3.7787974758625484E+000                  5.7261686428642546E+000                  2.3742289858806063E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700352E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  2.6393933335950804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9625439999402243E-001                 -1.8907188569460023E-002                  3.7827776312146795E+000                  6.0056962342839197E+000                  4.9895925194073516E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700352E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  2.7734810598296268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9625439998904119E-001                 -1.8913795032870630E-002                  3.7876116050848996E+000                  5.7803989946796088E+000                  3.2744087578516927E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700354E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  2.9122032865322761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9625439998592802E-001                 -1.8917727608322756E-002                  3.7916003578967605E+000                  5.7653925253566500E+000                  3.3895894109777869E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700354E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  3.0146866206253263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9625439998281462E-001                 -1.8921526653520340E-002                  3.7958985311027011E+000                  5.7514964032292788E+000                  3.4998601821600313E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700352E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  3.1128033924951491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9625439997970144E-001                 -1.8925206096504193E-002                  3.8005435158453431E+000                  5.7386846800002473E+000                  3.6047045093305495E-050                  7.2671114501272538E-001                  2.7974068257131582E-005                  2.6283647963692541E-001                  1.7965847662700354E-003                  5.2661090819703066E-004                  4.8893192205398065E-003                  1.0867565638718010E-003                  2.1251298232133151E-003                  3.2060936621862000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
