                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  7.9067564000000001E-001                  9.1885368643692001E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2507939037786919E+003                  7.2098204306436275E-001                  1.5655800799711881E+000                 -3.6555307696661101E+000                  7.2959070909257362E-001                  2.7799158976803943E-005                  2.6119295488408045E-001                  1.5835907413882006E-003                  4.6417857603580812E-004                  4.3096662037345260E-003                  9.5791618909428565E-004                  7.9067564000000012E-001                  0.0000000000000000E+000                  5.7686960085962913E-001                  2.1980108010712272E-005                  2.0651890676646154E-001                  1.2521066229451944E-003                  3.6701469268140250E-004                  3.4075480838241653E-003                  7.5740099587848762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2048081584392927E+004                  1.3043011906575492E+007                  1.0966648165596764E+010                  7.0657871290111795E-006                  7.0657871290111787E-006                  0.0000000000000000E+000                  2.8278171031702368E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.9067564000000012E-001                  1.9467528683643576E-001                  3.6285052965838327E+000                  4.6080351351332585E+000                  1.1599055235931324E-050                  7.2959070910601975E-001                  2.7799145530720544E-005                  2.6119295488408045E-001                  1.5835907413882108E-003                  4.6417857603581073E-004                  4.3096662037345242E-003                  9.5791618909429074E-004                  1.8731851541163209E-003                  4.1465307501681237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9067563999920953E-001                  1.9467512513188684E-001                  3.6285846461205500E+000                  4.7043951123151526E+000                  1.4517205872830809E-050                  7.2959070910601964E-001                  2.7799145530720324E-005                  2.6119295488408045E-001                  1.5835907413881967E-003                  4.6417857603580715E-004                  4.3096662037345242E-003                  9.5791618909428381E-004                  1.8731851541163068E-003                  4.1517918115541107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9067563999822099E-001                  1.9467492325695365E-001                  3.6286729425928650E+000                  4.7037851822326857E+000                  1.4537621758045500E-050                  7.2959070910601964E-001                  2.7799145530720324E-005                  2.6119295488408045E-001                  1.5835907413881967E-003                  4.6417857603580715E-004                  4.3096662037345242E-003                  9.5791618909428381E-004                  1.8731851541163068E-003                  4.1576334570970372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9067563999723278E-001                  1.9467472166524413E-001                  3.6288055748993298E+000                  5.0039026358486174E+000                  2.9136441373957691E-050                  7.2959070910601964E-001                  2.7799145530720320E-005                  2.6119295488408045E-001                  1.5835907413881967E-003                  4.6417857603580715E-004                  4.3096662037345242E-003                  9.5791618909428381E-004                  1.8731851541163068E-003                  4.1663888123826425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9067563999525603E-001                  1.9467431932782722E-001                  3.6290716046951181E+000                  5.3031160487205549E+000                  5.8517301596306147E-050                  7.2959070910601964E-001                  2.7799145530720320E-005                  2.6119295488408045E-001                  1.5835907413881967E-003                  4.6417857603580715E-004                  4.3096662037345242E-003                  9.5791618909428381E-004                  1.8731851541163068E-003                  4.1838729115875521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9067563999130264E-001                  1.9467351801067673E-001                  3.6296958609941106E+000                  5.6968604393160804E+000                  1.4771435528404391E-049                  7.2959070910601975E-001                  2.7799145530720541E-005                  2.6119295488408045E-001                  1.5835907413882108E-003                  4.6417857603581067E-004                  4.3096662037345242E-003                  9.5791618909429085E-004                  1.8731851541163207E-003                  4.2245355756065203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9067563998141932E-001                  1.9467153397160142E-001                  3.6306010281175296E+000                  5.6909746830680001E+000                  1.4973123282832168E-049                  7.2959070910601975E-001                  2.7799145530720541E-005                  2.6119295488408045E-001                  1.5835907413882108E-003                  4.6417857603581067E-004                  4.3096662037345242E-003                  9.5791618909429085E-004                  1.8731851541163207E-003                  4.2822459757294311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9067563997153578E-001                  1.9466957663086082E-001                  3.6319778675995065E+000                  5.9833956313430150E+000                  3.0546203372327944E-049                  7.2959070910601975E-001                  2.7799145530720541E-005                  2.6119295488408045E-001                  1.5835907413882108E-003                  4.6417857603581067E-004                  4.3096662037345242E-003                  9.5791618909429085E-004                  1.8731851541163207E-003                  4.3680820788701945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9067563995176882E-001                  1.9466573876066834E-001                  3.6348104026483541E+000                  6.2679694014749057E+000                  6.3453369419281192E-049                  7.2959070910601975E-001                  2.7799145530720541E-005                  2.6119295488408045E-001                  1.5835907413882108E-003                  4.6417857603581067E-004                  4.3096662037345242E-003                  9.5791618909429085E-004                  1.8731851541163207E-003                  4.5369778155427387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
