                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      816                  9.9684150000000005E-001                  1.0815941704147000E-002                  7.7249947182016039E+009                  1.5789318146055801E+007                  5.9796671584345186E+003                  2.0682928250014720E+000                  1.3400010905714808E+000                 -6.0776960022108406E-001                  7.5892811349219673E-005                  4.3409112557170959E-014                  9.8928202781190344E-001                  3.5201385448024102E-005                  6.0307739093962099E-003                  1.2435792698363959E-003                  1.1275751310177694E-003                  9.9684150000000005E-001                  0.0000000000000000E+000                  6.2304775410568769E-001                  8.2164031468549468E-004                  3.6210982295646071E-001                  1.2268693925757870E-003                  1.4541938191412515E-003                  4.8592203790453438E-003                  1.1240136849664478E-003                  3.4417683639002203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5548973704424507E+004                  8.4433725275118370E+006                  4.8196342797799463E+009                  2.0684887344841663E+000                  2.0684887344841658E+000                  2.2992067008114053E-036                  8.5435553751795512E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4378229331911894E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9684150000000005E-001                  1.2710515181927290E-001                  3.7768726761002172E+000                  5.2670618924039703E+000                  5.6099594570354676E-051                  7.2579885582933734E-001                  2.8029486405873311E-005                  2.6335717298010969E-001                  1.8640644745628872E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.5478722674769389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9684149999900318E-001                  1.2710429019191630E-001                  3.7773147974686547E+000                  5.3609166010559051E+000                  7.0619879253493851E-051                  7.2579885582933734E-001                  2.8029486405873308E-005                  2.6335717298010969E-001                  1.8640644745628872E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.5588103599279243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9684149999775717E-001                  1.2710322070579394E-001                  3.7778116451014379E+000                  5.3575602343001885E+000                  7.1168115921484971E-051                  7.2579885582933734E-001                  2.8029486405873308E-005                  2.6335717298010969E-001                  1.8640644745628872E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.5709154316656170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9684149999651106E-001                  1.2710215945054282E-001                  3.7785651988674216E+000                  5.6536274358634344E+000                  1.4397312055113757E-050                  7.2579885582933734E-001                  2.8029486405873308E-005                  2.6335717298010969E-001                  1.8640644745628872E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.5889867714875249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9684149999401905E-001                  1.2710006104882277E-001                  3.7801067756017912E+000                  5.9449876697686816E+000                  2.9443360599623929E-050                  7.2579885582933734E-001                  2.8029486405873308E-005                  2.6335717298010969E-001                  1.8640644745628872E-003                  5.4639040935730511E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.6247974799087040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9684149998903471E-001                  1.2709595662718118E-001                  3.7818574853655162E+000                  5.7307915831523664E+000                  1.8834327168901503E-050                  7.2579885582933723E-001                  2.8029486405873311E-005                  2.6335717298010969E-001                  1.8640644745628872E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.6629726388617249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9684149998591964E-001                  1.2709345017636053E-001                  3.7839349081043538E+000                  6.0206423043816617E+000                  3.8651537326868394E-050                  7.2579885582933723E-001                  2.8029486405873311E-005                  2.6335717298010969E-001                  1.8640644745628874E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.7063782627347305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9684149997968952E-001                  1.2708856462475643E-001                  3.7861432293287578E+000                  5.7089581448842033E+000                  1.9806065431020650E-050                  7.2579885582933723E-001                  2.8029486405873311E-005                  2.6335717298010969E-001                  1.8640644745628876E-003                  5.4639040935730500E-004                  5.0729620082038927E-003                  1.1275751310177659E-003                  2.2049496810052742E-003                  1.7488000587248928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9684149997657445E-001                  1.2708618102638514E-001                  3.7884155990341499E+000                  5.9997694613990049E+000                  4.0564238684813245E-050                  7.2579885294406887E-001                  2.8032371674176189E-005                  2.6335717298010985E-001                  1.8640644745628878E-003                  5.4639040935730533E-004                  5.0729620082038953E-003                  1.1275751310177665E-003                  2.2049496810052755E-003                  1.7904788320551582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
