                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      779                  1.2009342000000001E+000                  1.9420193095625600E-002                  1.3960921449114122E+009                  6.5592043089666657E+007                  6.2135723563559168E+003                  2.0254673162280352E+000                  1.2280981033518743E+000                 -1.8489631871733521E+000                  5.1328710342495465E-001                  9.5293996209677323E-006                  4.6683929515526479E-001                  2.4007345386210950E-005                  5.6274493333501405E-003                  8.2290147344935873E-003                  2.0245788460374211E-003                  1.2009342000000001E+000                  0.0000000000000000E+000                  8.2235881262995947E-001                  4.8525115131245082E-004                  3.5456972278825521E-001                  2.8111045042581166E-003                  2.6114354831588658E-003                  1.0911962835053518E-002                  2.4313859768028746E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429310602932253E+004                  1.3654035682775803E+007                  5.9291709640443001E+009                  2.0253817439272521E+000                  2.0253817439272530E+000                  3.5327763944307421E-042                  5.2374278740532389E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4057317472256384E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2009342000000001E+000                  8.9233060650919710E-002                  3.7937796033336189E+000                  5.4673490018983362E+000                  6.6549615333644141E-051                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.3235548106469302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2009341999987990E+000                  8.9231569646280692E-002                  3.7947746618891363E+000                  5.5574799419604179E+000                  8.4496352356470957E-051                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563953E-001                  3.3469570222282798E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.3443931258245494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2009341999972980E+000                  8.9229734749673217E-002                  3.7959073957019789E+000                  5.5501354498886863E+000                  8.5938168203793812E-051                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563953E-001                  3.3469570222282798E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.3673400923060879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2009341999957968E+000                  8.9227930615116524E-002                  3.7976471185027161E+000                  5.8404928224996304E+000                  1.7615461913429574E-050                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563953E-001                  3.3469570222282798E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.4013855297093782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2009341999927945E+000                  8.9224409915603708E-002                  3.8013004461122835E+000                  6.1213719233695487E+000                  3.6904996555451304E-050                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.4679957131279280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2009341999867897E+000                  8.9217687688470257E-002                  3.8056837049727505E+000                  5.8972483441338497E+000                  2.4153469184339766E-050                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563947E-001                  3.3469570222282780E-003                  9.8105255608470633E-004                  9.1085829103828442E-003                  2.0245788460374215E-003                  3.9590217608922286E-003                  1.5372525945726721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2009341999830370E+000                  8.9213675373940107E-002                  3.8092681284109116E+000                  5.8829701764012983E+000                  2.4961206912363660E-050                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563947E-001                  3.3469570222282780E-003                  9.8105255608470633E-004                  9.1085829103828442E-003                  2.0245788460374215E-003                  3.9590217608922286E-003                  1.5886775176582295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2009341999792840E+000                  8.9209792790925654E-002                  3.8149860474072184E+000                  6.1642437006618351E+000                  5.2247239566874578E-050                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.6626843367223177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2009341999717782E+000                  8.9202372858915899E-002                  3.8214996614413623E+000                  5.8456888723254048E+000                  2.7200016662808991E-050                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.7312162284011226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2009341999680254E+000                  8.9198809573674584E-002                  3.8261068879736193E+000                  5.8349940156506905E+000                  2.7883240089870692E-050                  7.0575094765691482E-001                  2.9249751820192643E-005                  2.7479960949563947E-001                  3.3469570222282767E-003                  9.8105255608470633E-004                  9.1085829103828442E-003                  2.0245788460374215E-003                  3.9590217608922286E-003                  1.7744212882279108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2009341999642724E+000                  8.9195332937439017E-002                  3.8310141908674633E+000                  5.8251360270173249E+000                  2.8523847328012633E-050                  7.0575094765687940E-001                  2.9249751855594507E-005                  2.7479960949563947E-001                  3.3469570222282767E-003                  9.8105255608470633E-004                  9.1085829103828442E-003                  2.0245788460374215E-003                  3.9590217608922286E-003                  1.8152017289425741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
