                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      772                  9.4943553000000003E-001                  1.8097843938762900E-002                  8.5961627960205078E+009                  3.2297982174231753E+007                  5.7134550390434988E+003                  1.0354342639659639E+000                  1.0385246249331543E+000                 -1.2499377286778333E+000                  1.2775474384334254E-001                  5.9872330636357315E-007                  8.5391785507081530E-001                  3.0200130232531901E-005                  6.5188769917246137E-003                  6.2015566905092787E-003                  1.8867223315899673E-003                  9.4943553000000003E-001                  0.0000000000000000E+000                  6.0868387211492669E-001                  8.8198752789066400E-004                  3.2255161271861582E-001                  2.1250363287906803E-003                  1.8721569066464383E-003                  8.0266518604249163E-003                  1.7913212168559560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870499853721774E+004                  1.9741154029791743E+007                  9.1694428419186363E+009                  1.0353975735191974E+000                  1.0353975735191974E+000                  1.3511086362498697E-040                  2.9816939927640587E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7127426705169677E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4943553000000003E-001                  1.6416798748628166E-002                  3.7572315170932540E+000                  5.2692013462331646E+000                  9.0623666276856828E-051                  7.0883202362268249E-001                  2.9060157872800597E-005                  2.7304107228068181E-001                  3.1190578569313182E-003                  9.1425126250391773E-004                  8.4883662692583663E-003                  1.8867223315899701E-003                  3.6894462184793326E-003                  2.3298712866050148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4943552999905056E-001                  1.6415681506215380E-002                  3.7579839826106123E+000                  5.3609401609962424E+000                  1.1463713859787560E-050                  7.0883202362268249E-001                  2.9060157872800593E-005                  2.7304107228068181E-001                  3.1190578569313182E-003                  9.1425126250391762E-004                  8.4883662692583663E-003                  1.8867223315899701E-003                  3.6894462184793326E-003                  2.3578034076233879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4943552999786385E-001                  1.6414301479552005E-002                  3.7588319617531121E+000                  5.3552997945931731E+000                  1.1613642308640154E-050                  7.0883202362268249E-001                  2.9060157872800593E-005                  2.7304107228068181E-001                  3.1190578569313182E-003                  9.1425126250391762E-004                  8.4883662692583663E-003                  1.8867223315899701E-003                  3.6894462184793326E-003                  2.3886518595776796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4943552999667713E-001                  1.6412939255694259E-002                  3.7601214113488353E+000                  5.6480651468262781E+000                  2.3673753443020274E-050                  7.0883202362268249E-001                  2.9060157872800593E-005                  2.7304107228068181E-001                  3.1190578569313182E-003                  9.1425126250391762E-004                  8.4883662692583663E-003                  1.8867223315899701E-003                  3.6894462184793326E-003                  2.4345837662091495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4943552999430347E-001                  1.6410266151717093E-002                  3.7618912326701635E+000                  5.6374150328107406E+000                  2.4261771921028254E-050                  7.0883202362268249E-001                  2.9060157872800593E-005                  2.7304107228068181E-001                  3.1190578569313182E-003                  9.1425126250391762E-004                  8.4883662692583663E-003                  1.8867223315899701E-003                  3.6894462184793326E-003                  2.4950788108008185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4943552999192982E-001                  1.6407657786628664E-002                  3.7648479349777104E+000                  5.9731011046599303E+000                  5.6703483299588912E-050                  7.0883202362268249E-001                  2.9060157872800593E-005                  2.7304107228068181E-001                  3.1190578569313182E-003                  9.1425126250391762E-004                  8.4883662692583663E-003                  1.8867223315899699E-003                  3.6894462184793326E-003                  2.5917642955368300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4943552998658931E-001                  1.6402007654813037E-002                  3.7682578805253777E+000                  5.7012217216983183E+000                  3.2730510769849611E-050                  7.0883202362268249E-001                  2.9060157872800590E-005                  2.7304107228068181E-001                  3.1190578569313173E-003                  9.1425126250391751E-004                  8.4883662692583645E-003                  1.8867223315899699E-003                  3.6894462184793322E-003                  2.6928846556566514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4943552998362246E-001                  1.6398986426593057E-002                  3.7707830834125753E+000                  5.6899949912227168E+000                  3.3588103177305304E-050                  7.0883202362268249E-001                  2.9060157872800586E-005                  2.7304107228068175E-001                  3.1190578569313169E-003                  9.1425126250391741E-004                  8.4883662692583645E-003                  1.8867223315899696E-003                  3.6894462184793313E-003                  2.7634718789160261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4943552998065550E-001                  1.6396042277596799E-002                  3.7734069312203902E+000                  5.6792902183846614E+000                  3.4426753327521311E-050                  7.0883202362268249E-001                  2.9060157872800593E-005                  2.7304107228068181E-001                  3.1190578569313177E-003                  9.1425126250391773E-004                  8.4883662692583663E-003                  1.8867223315899701E-003                  3.6894462184793322E-003                  2.8325010676048104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
