                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      846                  1.5296552999999999E+000                  2.1318881979154301E-002                  4.9276280477197367E+008                  4.2276653391149439E+007                  7.0466372883410204E+003                  5.4885505836062070E+000                  1.5718755589364575E+000                 -2.2652630946740442E+000                  5.8874551326487823E-001                  6.8845158455840992E-006                  3.8955561343621731E-001                  3.4985868788816067E-005                  6.9566844855526496E-003                  8.1317083988685195E-003                  2.2225194808123050E-003                  1.5296552999999999E+000                  0.0000000000000000E+000                  1.0477525198012312E+000                  3.1826362270334608E-004                  4.4866004337788135E-001                  3.5426819645473359E-003                  4.2974917463724895E-003                  1.5036590341473118E-002                  3.3996887031777887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947312704982676E+004                  6.3869310469055809E+006                  2.7869931718748097E+009                  5.4913975695803128E+000                  5.4913975695803137E+000                  8.2445503819673176E-040                  2.1294465460221096E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5550411487872036E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.5296552999999999E+000                  1.9641816116495250E-001                  3.8486765241101555E+000                  5.8301100428737724E+000                  2.9114463146258008E-051                  7.0132700498857037E-001                  2.9516059626924332E-005                  2.7732459697264839E-001                  3.6741849782255397E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.4067624503509213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5296552999984705E+000                  1.9641547547711452E-001                  3.8502611133883740E+000                  5.9164299476207836E+000                  3.7291930820840446E-051                  7.0132700498857026E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.5156210462929182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5296552999965582E+000                  1.9641219921667183E-001                  3.8520881702727974E+000                  5.9051283911239318E+000                  3.8275678202187663E-051                  7.0132700498857026E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.6347619676620889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5296552999946462E+000                  1.9640900709015457E-001                  3.8549319874496959E+000                  6.1900446937816609E+000                  7.9446711860449554E-051                  7.0132700498857026E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.8100905758982667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5296552999908219E+000                  1.9640285530626356E-001                  3.8590436863525146E+000                  6.1701507898509140E+000                  8.3172902867488343E-051                  7.0132700498857037E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255397E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  5.0357329839786519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5296552999869981E+000                  1.9639697888149341E-001                  3.8635214203362129E+000                  6.1519452315553549E+000                  8.6739412333626269E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.2514960633649560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5296552999831738E+000                  1.9639134362902075E-001                  3.8675150002150027E+000                  5.9342858915453256E+000                  5.5930010300451157E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.4179368127780124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5296552999807835E+000                  1.9638792966796359E-001                  3.8707806453908069E+000                  5.9245740036819248E+000                  5.7195721061419990E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.5405691858895262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5296552999783937E+000                  1.9638459117818263E-001                  3.8760154066108066E+000                  6.2121560471382100E+000                  1.1799165681869237E-050                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.7149795622401161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5296552999736135E+000                  1.9637811771025540E-001                  3.8821204567339045E+000                  5.8994867858094162E+000                  6.0599660910474008E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.8703743650772675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5296552999712234E+000                  1.9637496653504274E-001                  3.8865230553226411E+000                  5.8925513576757336E+000                  6.1576056852132681E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.9649776277733944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5296552999688331E+000                  1.9637186526024633E-001                  3.8913344784267454E+000                  5.8864291803579514E+000                  6.2451117067888169E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.0497628154107907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5296552999664432E+000                  1.9636880737522233E-001                  3.8953097211446375E+000                  5.5814555932919010E+000                  3.1510723852445032E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.1050227312940737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5296552999652482E+000                  1.9636729224538280E-001                  3.8980937622650362E+000                  5.5790922092434529E+000                  3.1682889745950992E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.1383854597801039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5296552999640529E+000                  1.9636578533308066E-001                  3.9024980646920371E+000                  5.8770124921264939E+000                  6.3821791922487363E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.1825691447778488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5296552999616628E+000                  1.9636279299602366E-001                  3.9074707392083901E+000                  5.5737521225547928E+000                  3.2075530863679639E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.2144726167883686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5296552999604678E+000                  1.9636130448388109E-001                  3.9109945311785066E+000                  5.5726418619006353E+000                  3.2157856035523442E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.2304258671375683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5296552999592727E+000                  1.9635981976713238E-001                  3.9147655429025976E+000                  5.5719394007583984E+000                  3.2210132744560336E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.2405562309892353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5296552999580775E+000                  1.9635833744487360E-001                  3.9188174715718871E+000                  5.5717000896108573E+000                  3.2228106495175546E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.2440392484910977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5296552999568824E+000                  1.9635685593414490E-001                  3.9253668943215714E+000                  5.8732126307305750E+000                  6.4385294661522638E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.2371678456915127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5296552999544926E+000                  1.9635388960344902E-001                  3.9330324571898356E+000                  5.5744589017923358E+000                  3.2024686190575564E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.2046197700632216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5296552999532975E+000                  1.9635239863633089E-001                  3.9384365396544081E+000                  5.5766251620637473E+000                  3.1865564205650185E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.1737846223699761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5296552999521025E+000                  1.9635090020853513E-001                  3.9468035022537884E+000                  5.8817244747667639E+000                  6.3137417497032085E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.1162591804869790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5296552999497122E+000                  1.9634787512483831E-001                  3.9549385692181969E+000                  5.5850549280080708E+000                  3.1253662768430608E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.0552089046295300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5296552999485171E+000                  1.9634634731210684E-001                  3.9600589646140523E+000                  5.5878680722035217E+000                  3.1052090554291229E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  6.0161479093911135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5296552999473221E+000                  1.9634480956541392E-001                  3.9672233424681118E+000                  5.8928353492292631E+000                  6.1544351414730134E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.9619056726392242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5296552999449318E+000                  1.9634170604647933E-001                  3.9755159264566364E+000                  5.8969258043284807E+000                  6.0968285259690661E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.9060904249701905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5296552999425419E+000                  1.9633857313609179E-001                  3.9827419096324483E+000                  5.9000558054526273E+000                  6.0531337198005081E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.8637544787934739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5296552999401518E+000                  1.9633541754211778E-001                  3.9891202545630833E+000                  5.9023984250920680E+000                  6.0206582577116073E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.8322890245507723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5296552999377615E+000                  1.9633224485750847E-001                  3.9948257350360166E+000                  5.9041090296951877E+000                  5.9970784495750487E-051                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.8094425942223206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5296552999353714E+000                  1.9632905962833039E-001                  4.0025466914101129E+000                  6.2070781443710255E+000                  1.1940986043853404E-050                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.7836840558747798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5296552999305915E+000                  1.9632266059175948E-001                  4.0112463240948344E+000                  6.2079755629050242E+000                  1.1916688404629015E-050                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.7719131131719654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5296552999258113E+000                  1.9631624822408028E-001                  4.0187939625841054E+000                  6.2078396903229685E+000                  1.1920769184162458E-050                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.7738900381722679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5296552999210311E+000                  1.9630983776761332E-001                  4.0254799270850290E+000                  6.2069611393592448E+000                  1.1945260858312509E-050                  7.0132700439232487E-001                  2.9516655872314009E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  5.7857549818946268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
