                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     339                                      940                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.6877448684766560E+009                  2.5967748168399353E+007                  5.7645157719357785E+003                  4.1910064451933984E+000                  2.0525165218708135E+000                  1.8575771031584800E+000                  2.0621342644217810E-019                  0.0000000000000000E+000                  9.8804618922994025E-001                  4.3499819554721306E-005                  7.1441980859489312E-003                  1.0071426501625873E-003                  1.2718648985582802E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.3655032438471892E-001                  7.6628926694029514E-004                  4.4920096753576061E-001                  1.4393345069607228E-003                  2.2792314900622183E-003                  5.6289855797071698E-003                  1.3990513884200465E-003                  1.1955545223684463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8060196393884024E+004                  3.3125411967973281E+006                  2.6246678796248899E+009                  4.2081334127889320E+000                  4.2081334127889320E+000                  3.9910933211079363E-032                  2.4992194076805602E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7949157746143891E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.1228666168840680E-001                  3.7608195354829514E+000                  5.0315977058542378E+000                  5.8627379124393485E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1738298750834465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.1228633459370042E-001                  3.7609472619719511E+000                  5.1276175889673050E+000                  7.3434705737539574E-051                  7.0280000000000009E-001                  3.0329735880622524E-005                  2.8496967026411935E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.1762408721078319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.1228592656213044E-001                  3.7611251888032071E+000                  5.3024770357898330E+000                  1.1046519156757453E-050                  7.0279999999999998E-001                  3.0329735880623195E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1795855212178986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  3.1228531624758243E-001                  3.7614826081421637E+000                  5.6680054280600016E+000                  2.5921053797649708E-050                  7.0279999999999998E-001                  3.0329735880622535E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.1862617258512521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  3.1228390018278118E-001                  3.7618619936203208E+000                  5.3644281195881334E+000                  1.3036832678318883E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1932478161042234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999882442E+000                  3.1228319628940349E-001                  3.7621162188627602E+000                  5.3627421243837681E+000                  1.3087584260596517E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1978943297013491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999858381E+000                  3.1228249512221218E-001                  3.7624995274424098E+000                  5.6612612769117376E+000                  2.6327063770313038E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2048476571623022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810255E+000                  3.1228110086857258E-001                  3.7631728662973818E+000                  5.8630042890038334E+000                  4.2733847058723439E-050                  7.0280000000000009E-001                  3.0329735880622545E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2168818384242247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999732910E+000                  3.1227888222976419E-001                  3.7640175599344454E+000                  5.8577811608630377E+000                  4.3255780993921856E-050                  7.0279999844162566E-001                  3.0331294255057784E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2316218741927033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999655568E+000                  3.1227669010290837E-001                  3.7654014851043032E+000                  6.1963518007022094E+000                  9.7961508211252243E-050                  7.0279999844161811E-001                  3.0331294262357480E-005                  2.8496967026411935E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.2551727649577494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999483692E+000                  3.1227190997179899E-001                  3.7673877926472294E+000                  6.1854351936414078E+000                  1.0045730237659305E-049                  7.0279999844161412E-001                  3.0331294266622328E-005                  2.8496967026411929E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2871603068220560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999311820E+000                  3.1226724844782222E-001                  3.7695578586861065E+000                  6.2158510757297094E+000                  1.1333411635031366E-049                  7.0279999844156216E-001                  3.0331294318357702E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.3201468446849965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999122756E+000                  3.1226224869383867E-001                  3.7722595109472024E+000                  6.3081402218976530E+000                  1.4844084297555796E-049                  7.0279999844117513E-001                  3.0331294705558640E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3585738058010728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998882133E+000                  3.1225606506558345E-001                  3.7749840984830780E+000                  6.1398260336045487E+000                  1.0607943923237095E-049                  7.0279999843858432E-001                  3.0331297296257119E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.3940799261703142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998714554E+000                  3.1225186810998184E-001                  3.7774952150737207E+000                  6.1925431948246938E+000                  1.2508899181716914E-049                  7.0279999842848573E-001                  3.0331307394843685E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.4247220914231209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999998521195E+000                  3.1224712944501837E-001                  3.7814237684243888E+000                  6.4291681483642815E+000                  2.2927841826014103E-049                  7.0279999838721474E-001                  3.0331348665793667E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.4689248558057981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999998177445E+000                  3.1223895821544206E-001                  3.7855803623279241E+000                  6.1164214126169689E+000                  1.1777832619268527E-049                  7.0279999827167250E-001                  3.0331464208111561E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5091487475747797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999998005570E+000                  3.1223498129639410E-001                  3.7884861205918199E+000                  6.1090610882774268E+000                  1.1979592868816608E-049                  7.0279999797593284E-001                  3.0331759947737891E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5349793338852844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999997833696E+000                  3.1223107117383664E-001                  3.7911637590274876E+000                  5.9780143499499223E+000                  9.1125731872293511E-050                  7.0279999717609909E-001                  3.0332559781465780E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5567512989726059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999997704790E+000                  3.1222817951513460E-001                  3.7947411560938860E+000                  6.2715842820721717E+000                  1.8543887901860200E-049                  7.0279999504132473E-001                  3.0334694555797392E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5837630812368034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999997446979E+000                  3.1222249463577373E-001                  3.7995057462897668E+000                  6.1840548074007753E+000                  1.5753538125746960E-049                  7.0279999504132473E-001                  3.0334694555797392E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6145497052942486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999997232133E+000                  3.1221784737605485E-001                  3.8036975377460225E+000                  6.0809017624198853E+000                  1.2785550706008420E-049                  7.0279999504132473E-001                  3.0334694555797392E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6379655261518529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999997060259E+000                  3.1221418259481692E-001                  3.8076526768235461E+000                  6.0757938591191847E+000                  1.2937031313969863E-049                  7.0279999504132473E-001                  3.0334694555797392E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6573780755126521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
