                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      727                  1.6660971098740223E+001                  1.5642425794358528E+000                  6.9683872812470957E+000                  1.2766402049567671E+007                  1.1000000000000003E+000                  7.3800896195958068E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2001649396222879E-002                  7.0277992265444145E-001                  5.0354152134940292E-005                  2.8496971362475187E-001                  2.1025414478956358E-003                  6.1637602969680987E-004                  5.7221218766694967E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        4 
                                     160                                      737                  1.7040604979343527E+001                  1.8387995989701413E+000                  7.0716404567563691E+000                  1.6059673835121371E+007                  1.1000000000000003E+000                  4.2452197514293906E+036                                        1                  1.1679984935125737E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1448528329928091E-001                  7.0269876844486756E-001                  1.0479032419300799E-004                  2.8499431392168451E-001                  2.0898347243289797E-003                  6.3120086726899788E-004                  5.7221215032473008E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      784                  1.7228842695690439E+001                  1.9255570163458098E+000                  7.1730046741606115E+000                  2.0556960278134055E+007                  1.1000000000000003E+000                  7.7545907434123846E+037                                        2                  9.1428739087876451E-002                                        1                  9.6204722186277708E-002                                        2                  1.0537593207622609E-001                                        1                  1.6887613624066281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6504780052473317E-002                  7.0241615073865427E-001                  4.3433814747315982E-005                  2.8524938634602021E-001                  1.5563899747401608E-003                  1.2535927437147107E-003                  5.7220761677134833E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      789                  1.7250626911763838E+001                  1.9389792209907617E+000                  7.1815911483255963E+000                  2.9871965272872057E+007                  1.1000000000000003E+000                  9.1207589619896803E+037                                        2                  9.7513403917424218E-002                                        1                  1.0463492455787644E-001                                        2                  1.1616238760532389E-001                                        1                  1.9490285484732828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6681787174804478E-002                  7.0158044654998653E-001                  3.5976008895655299E-005                  2.8590178267904265E-001                  4.1160489207935086E-004                  2.5893983061101699E-003                  5.7218213494759466E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      773                  1.7280554857590751E+001                  1.9656051161761687E+000                  7.1855041586232202E+000                  5.3050678501378521E+007                  1.1000000000000003E+000                  1.0696552494422029E+038                                        2                  1.1855399241246464E-001                                        1                  2.0290711341226070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7626428914257321E-002                  6.9914800674936306E-001                  2.7810104333477977E-005                  2.8827615390265782E-001                  1.2919497660223187E-005                  3.0560228554289363E-003                  5.7201166761466681E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      772                  1.7286623764869621E+001                  1.9721835012213065E+000                  7.1872907217775133E+000                  1.1072673420213570E+008                  1.1000000000000003E+000                  1.1148561879357702E+038                                        2                  1.1467744369890073E-001                                        1                  2.0945889381290114E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9386795885011179E-002                  6.9220729822166460E-001                  2.5087417049519619E-005                  2.9522015418813718E-001                  1.0986053277924205E-005                  3.0645177191329022E-003                  5.7129861863280578E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     185                                      772                  1.7295590558689860E+001                  1.9837203975574897E+000                  7.1906941381877658E+000                  2.5424321712344381E+008                  1.1000000000000003E+000                  1.1468608833135072E+038                                        2                  1.1337273203173932E-001                                        1                  2.1207841821772300E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2727308273157438E-002                  6.7442604208393764E-001                  2.3230647082334858E-005                  3.1300594054473785E-001                  1.1213031420713358E-005                  3.0827022458109767E-003                  5.6919012326008250E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      772                  1.7317268877259288E+001                  2.0129743697172913E+000                  7.1990573968945082E+000                  6.1135815190619314E+008                  1.1000000000000003E+000                  1.1824163921738423E+038                                        2                  1.1217685015242373E-001                                        1                  2.0911825598670425E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0337080076620978E-002                  6.2813909606294360E-001                  1.8466904221772523E-005                  3.5930709218109697E-001                  1.1953970903579216E-005                  3.1470664945494708E-003                  5.6173541718749142E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      772                  1.7342328749964530E+001                  2.0479472461043455E+000                  7.2088409782569238E+000                  1.0022825079391737E+009                  1.1000000000000003E+000                  1.2066919478243560E+038                                        2                  1.1080558193159963E-001                                        1                  2.0515918319756712E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8914065060637446E-002                  5.7334267334800282E-001                  1.3888523855459796E-005                  4.1412535395553174E-001                  1.3039982346761917E-005                  3.2653572217417074E-003                  5.4807167541119249E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      769                  1.7365741499074577E+001                  2.0815607021526912E+000                  7.2181698265140719E+000                  1.3441824561533160E+009                  1.1000000000000003E+000                  1.2179319933838746E+038                                        2                  1.0945750094354617E-001                                        1                  2.0152807799770045E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6832335488662039E-002                  5.2134257593091782E-001                  1.0509413238188686E-005                  4.6615339583320720E-001                  1.4324527365161818E-005                  3.4343173998457556E-003                  5.2859066810160959E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     205                                      771                  1.7388543983091388E+001                  2.1152795902461135E+000                  7.2275506211534886E+000                  1.6617104295151963E+009                  1.1000000000000003E+000                  1.2178394765561254E+038                                        2                  1.0802698050534756E-001                                        1                  1.9797491674191137E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4610212196489936E-002                  4.6983244925566492E-001                  7.8803195703136802E-006                  5.1769966738512174E-001                  1.5891477530916889E-005                  3.6652716637482429E-003                  5.0198696839541526E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     210                                      772                  1.7411067040081015E+001                  2.1495417641968650E+000                  7.2371296969415759E+000                  1.9601219671673474E+009                  1.1000000000000003E+000                  1.2061371346723886E+038                                        2                  1.0648247414448027E-001                                        1                  1.9445051901495081E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2343162001040462E-002                  4.1818441871716294E-001                  5.6794581930025045E-006                  5.6939397924505819E-001                  1.7894907868239735E-005                  3.9691602133593963E-003                  4.6698972439487858E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      774                  1.7432657104982500E+001                  2.1845008142006890E+000                  7.2467246486855723E+000                  2.2337349150864487E+009                  1.1000000000000003E+000                  1.1834225720537876E+038                                        2                  1.0485707484823716E-001                                        1                  1.9103841403028626E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9837815071564039E-002                  3.6544031928529952E-001                  3.7601558814543865E-006                  6.2219843470829994E-001                  2.0614690943950545E-005                  4.3718711563180907E-003                  4.2060297888474258E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      776                  1.7455897658595806E+001                  2.2225375523603192E+000                  7.2577332936343248E+000                  2.5164684779674969E+009                  1.1000000000000003E+000                  1.1461798770232994E+038                                        2                  1.0289863005937436E-001                                        1                  1.8729808513710430E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8020384307380892E-002                  3.0934015264203657E-001                  2.3457945052056218E-006                  6.7836938100579369E-001                  2.3752551322284709E-005                  4.8501065320848387E-003                  3.6552912598476488E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      774                  1.7477901390268173E+001                  2.2588841916513083E+000                  7.2689515599580181E+000                  2.7769054299637079E+009                  1.1000000000000003E+000                  1.0988952349897470E+038                                        2                  1.0076945119825526E-001                                        1                  1.8363332442610539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5963741001661801E-002                  2.5704864066510108E-001                  1.3502634552691470E-006                  7.3073073384461562E-001                  2.7090261051400470E-005                  5.3242358585719246E-003                  3.1089788927950186E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      781                  1.7512354666460428E+001                  2.3137828523862400E+000                  7.2884269320484139E+000                  3.1882533109628530E+009                  1.1000000000000003E+000                  1.0000397423217633E+038                                        2                  9.6538413769237566E-002                                        1                  1.7730822548746630E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0942198584158665E-001                  1.8127628012965294E-001                  4.7636536840393546E-007                  8.0659848958856706E-001                  3.2215594840242386E-005                  5.9739259184302985E-003                  2.3596421888602568E-003                  1.2718648985637728E-003                  2.4871053158459673E-003                                        0                                        5 
                                     235                                      797                  1.7602226388568699E+001                  2.4477322867473075E+000                  7.3223998165969313E+000                  3.7850201594549689E+009                  1.1000000000000003E+000                  8.9008271372742886E+037                                        3                  1.2016976962945685E-002                                        2                  9.0441257343527065E-002                                        1                  1.6712603884169880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3290081401034817E-001                  4.9223567192150444E-002                  1.4940777766756193E-008                  9.3878713915860623E-001                  4.1876300070755275E-005                  6.8997107268104849E-003                  1.2887214675404153E-003                  1.2718648985586745E-003                  2.4871053158359979E-003                                        0                                        5 
                                     240                                      796                  1.7708369408905646E+001                  2.6005415719943992E+000                  7.3013491892804705E+000                  4.0344648861734781E+009                  1.1000000000000003E+000                  9.2283703744970854E+037                                        2                  8.9882624441045625E-002                                        1                  1.6187634602310150E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4723034284941011E-001                  8.2670897026975738E-003                  3.9128278248152787E-010                  9.7977390908907280E-001                  4.3117116583809054E-005                  7.1087607313394504E-003                  1.0481527546298741E-003                  1.2718648985582768E-003                  2.4871053158352203E-003                                        0                                        5 
                                     245                                      792                  1.7732755976553335E+001                  2.6311062410552530E+000                  7.2974199268416449E+000                  4.1259460577426071E+009                  1.1000000000000003E+000                  9.0761376309900813E+037                                        1                  2.2319600357376141E-002                                        2                  8.8904050248561406E-002                                        1                  1.5978984839450958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5212273896878317E-001                  4.0268893528419662E-003                  1.0216078781181396E-010                  9.8401670297150090E-001                  4.2624155841187567E-005                  7.1280636772226586E-003                  1.0267495260392293E-003                  1.2718648985582772E-003                  2.4871053158352207E-003                                        0                                        5 
                                     250                                      799                  1.7751129012150589E+001                  2.6514837233251209E+000                  7.2961372755992864E+000                  4.2002545868743148E+009                  1.1000000000000003E+000                  8.9404141580315554E+037                                        1                  2.4107092531457854E-002                                        2                  8.8034297529393499E-002                                        1                  1.5811049759265819E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5620322333375011E-001                  2.2589046222065068E-003                  3.3118952131249730E-011                  9.8578574850828071E-001                  4.2487527806733603E-005                  7.1358076356878341E-003                  1.0180814585059208E-003                  1.2718648985582776E-003                  2.4871053158352211E-003                                        0                                        5 
                                     255                                      813                  1.7769455420543920E+001                  2.6703561855374649E+000                  7.2957858597653722E+000                  4.2736069581475806E+009                  1.1000000000000003E+000                  8.8060048590894375E+037                                        1                  2.5706295329805059E-002                                        2                  8.7169101931863224E-002                                        1                  1.5642998312979120E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6034113821498733E-001                  1.2602581377081691E-003                  1.0372854425288429E-011                  9.8678499923806728E-001                  4.2482068622258772E-005                  7.1400499315820432E-003                  1.0132403992537393E-003                  1.2718648985582776E-003                  2.4871053158352211E-003                                        0                                        5 
                                     260                                      811                  1.7788363746449370E+001                  2.6889335094756626E+000                  7.2959884387644562E+000                  4.3443913875432920E+009                  1.1000000000000003E+000                  8.6819423435458634E+037                                        1                  2.6734299808720621E-002                                        2                  8.6317011723246198E-002                                        1                  1.5476219227030344E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6451061439038128E-001                  6.9837059188969451E-004                  3.1602160631712726E-012                  9.8734723803833990E-001                  4.2554847325135084E-005                  7.1423388452956293E-003                  1.0105274595962825E-003                  1.2718648985582779E-003                  2.4871053158352224E-003                                        0                                        5 
                                     265                                      817                  1.7807417246318614E+001                  2.7072243598675367E+000                  7.2964292844789247E+000                  4.4113975351654301E+009                  1.1000000000000003E+000                  8.5708158608164613E+037                                        0                  9.3454015094930742E-003                                        1                  2.6693971375024422E-002                                        2                  8.5495161190930424E-002                                        1                  1.5313956717772689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6860843234709258E-001                  3.8561269060109602E-004                  9.5018065378521026E-013                  9.8766020213081340E-001                  4.2659407893192095E-005                  7.1435381934629900E-003                  1.0090173618856957E-003                  1.2718648985582776E-003                  2.4871053158352216E-003                                        0                                        5 
                                     270                                      823                  1.7826588103728362E+001                  2.7253771529842621E+000                  7.2970056330598396E+000                  4.4741725483097010E+009                  1.1000000000000003E+000                  8.4715441177482966E+037                                        0                  1.4845018315934645E-002                                        1                  2.6180009292348087E-002                                        2                  8.4700425352620193E-002                                        1                  1.5156284946412873E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7262974976417386E-001                  2.1249920240054099E-004                  2.8359067352367031E-013                  9.8783344056586064E-001                  4.2780763698765021E-005                  7.1441296531765709E-003                  1.0081796001865581E-003                  1.2718648985582781E-003                  2.4871053158352224E-003                                        0                                        5 
                                     275                                      827                  1.7845672738780213E+001                  2.7433393555507171E+000                  7.2976102347123462E+000                  4.5327114930160513E+009                  1.1000000000000003E+000                  8.3821326136072145E+037                                        0                  1.7192605826539625E-002                                        1                  2.5713556507673034E-002                                        2                  8.3965671755655918E-002                                        1                  1.5004234755886250E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7653494539185458E-001                  1.1705027373032116E-004                  8.4510659758165178E-014                  9.8792896745343084E-001                  4.2900936772521573E-005                  7.1443949602456062E-003                  1.0077161613426483E-003                  1.2718648985582779E-003                  2.4871053158352224E-003                                        0                                        5 
                                     280                                      830                  1.7864567602506511E+001                  2.7610559073508423E+000                  7.2982231468857872E+000                  4.5872462030401754E+009                  1.1000000000000003E+000                  8.2993318223696603E+037                                        0                  1.9640557302364019E-002                                        1                  2.5303459435122602E-002                                        2                  8.3250676395664788E-002                                        1                  1.4857607751819879E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8033083990636650E-001                  6.4466258475005074E-005                  2.5174004007238843E-014                  9.8798160287338466E-001                  4.3017139294487550E-005                  7.1444836535004587E-003                  1.0074598609268643E-003                  1.2718648985582783E-003                  2.4871053158352224E-003                                        0                                        5 
                                     285                                      831                  1.7883196588332019E+001                  2.7784719086203506E+000                  7.2988354366206263E+000                  4.6380615389747000E+009                  1.1000000000000003E+000                  8.2208012536941955E+037                                        0                  2.0273462809308414E-002                                        1                  2.5629889689402493E-002                                        2                  8.2556421821630033E-002                                        1                  1.4717215302940828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8398359314033905E-001                  3.5517708053915161E-005                  7.5045797430731704E-015                  9.8801058667267594E-001                  4.3122374427531824E-005                  7.1444848468251599E-003                  1.0073181836164817E-003                  1.2718648985582785E-003                  2.4871053158352233E-003                                        0                                        5 
                                     290                                      837                  1.7901475409518422E+001                  2.7955314017823762E+000                  7.2994312354532003E+000                  4.6854667750212164E+009                  1.1000000000000003E+000                  8.1459500431550327E+037                                        0                  2.1807473605925033E-002                                        1                  2.6063084386067505E-002                                        2                  8.1878412964904543E-002                                        1                  1.4582049568980779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8751076097812586E-001                  1.9576959030351752E-005                  2.2401834018915585E-015                  9.8802655251813198E-001                  4.3214191411868909E-005                  7.1444462821852305E-003                  1.0072398348449044E-003                  1.2718648985582787E-003                  2.4871053158352237E-003                                        0                                        5 
                                     295                                      838                  1.7919406405771429E+001                  2.8122424051926145E+000                  7.3000093909778156E+000                  4.7297585704466877E+009                  1.1000000000000003E+000                  8.0738697960124550E+037                                        0                  2.1876797342437790E-002                                        1                  2.6422814825008904E-002                                        2                  8.1245701576914589E-002                                        1                  1.4452002040023107E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9091098127132594E-001                  1.0795204572832860E-005                  6.6962138495935569E-016                  9.8803535246732321E-001                  4.3290846112718003E-005                  7.1443947843424912E-003                  1.0071964832545214E-003                  1.2718648985582787E-003                  2.4871053158352242E-003                                        0                                        5 
                                     300                                      850                  1.7936919631700771E+001                  2.8285602035673505E+000                  7.3005485354743245E+000                  4.7712143391438713E+009                  1.1000000000000003E+000                  8.0041884187939322E+037                                        0                  2.2741893110004015E-002                                        1                  2.6721173119336084E-002                                        2                  8.0622455904106910E-002                                        1                  1.4325890375088918E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9421462586284730E-001                  5.9568699380822737E-006                  2.0065018497665737E-016                  9.8804020384755653E-001                  4.3351127680203106E-005                  7.1443454465368924E-003                  1.0071724938947521E-003                  1.2718648985582792E-003                  2.4871053158352246E-003                                        0                                        5 
                                     305                                      846                  1.7954039932092378E+001                  2.8444633739016276E+000                  7.3011007816779170E+000                  4.8100965997997313E+009                  1.1000000000000003E+000                  7.9350184016919792E+037                                        0                  2.2632082981929855E-002                                        1                  2.6960334202808463E-002                                        2                  8.0010755979303919E-002                                        1                  1.4204243913219547E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9739882950257917E-001                  3.2885715795978495E-006                  6.0162332244058393E-017                  9.8804288140372376E-001                  4.3396707893666017E-005                  7.1443038973666231E-003                  1.0071592050428235E-003                  1.2718648985582792E-003                  2.4871053158352250E-003                                        0                                        5 
                                     310                                      850                  1.7970763840448125E+001                  2.8599884411653318E+000                  7.3016241940057940E+000                  4.8466191102856083E+009                  1.1000000000000003E+000                  7.8678304324131610E+037                                        0                  2.2306426141100837E-002                                        1                  2.7161668937615631E-002                                        2                  7.9412146498507863E-002                                        1                  1.4087361057038922E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0047527158736983E-001                  1.8163464970742010E-006                  1.8070017135257628E-017                  9.8804436007253382E-001                  4.3429846270489178E-005                  7.1442716805787346E-003                  1.0071518397265506E-003                  1.2718648985582792E-003                  2.4871053158352250E-003                                        0                                        5 
                                     315                                      849                  1.7987168834733787E+001                  2.8751949439940399E+000                  7.3021361963724924E+000                  4.8809839816853628E+009                  1.1000000000000003E+000                  7.8011866322716398E+037                                        0                  2.2027210464190757E-002                                        1                  2.7326910772359294E-002                                        2                  7.8826226165467736E-002                                        1                  1.3974953302422455E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0343969695666964E-001                  1.0037222925074492E-006                  5.4347950995483875E-018                  9.8804517705905925E-001                  4.3452957417609640E-005                  7.1442482908150732E-003                  1.0071477560221922E-003                  1.2718648985582796E-003                  2.4871053158352250E-003                                        0                                        5 
