                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     259                                      874                  1.1844589000000001E+000                  1.5323294496871000E-002                  4.3333120346069336E+009                  7.7899070719157355E+006                  6.1852407663815302E+003                  3.5230947288955865E+000                  1.6345646483152476E+000                 -5.3336040967359466E-001                  1.0968503600876738E-004                  8.4071865229117191E-014                  9.8486068871859511E-001                  5.2448390930328368E-005                  8.8694415141518795E-003                  1.3864406352780906E-003                  1.5974721640115667E-003                  1.1844589000000001E+000                  0.0000000000000000E+000                  7.4474365699204825E-001                  6.9043997183943710E-004                  4.2074005395074254E-001                  1.9847509949126639E-003                  2.6399352578985128E-003                  8.0678821153015497E-003                  1.8921401221643156E-003                  4.8793511441557823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217646988925477E+004                  5.7371271719870362E+006                  3.3619842528937678E+009                  3.5250871089017126E+000                  3.5250871089017113E+000                  5.0816138450398647E-036                  1.6196180251434833E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3674892786331176E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1844589000000001E+000                  2.1340210194382558E-001                  3.7915427782225524E+000                  5.3532243303905496E+000                  4.5660330391621464E-051                  7.1529672382229048E-001                  2.8667451564585812E-005                  2.6935131422927394E-001                  2.6408804416845292E-003                  7.7408896810507292E-004                  7.1870293821332939E-003                  1.5974721640102944E-003                  3.1238235409377854E-003                  9.8437739030562170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1844588999988157E+000                  2.1340124058329601E-001                  3.7919633660783116E+000                  5.4472274304624388E+000                  5.7458979135936508E-051                  7.1529672382229048E-001                  2.8667451564585758E-005                  2.6935131422927383E-001                  2.6408804416845288E-003                  7.7408896810507140E-004                  7.1870293821332800E-003                  1.5974721640102912E-003                  3.1238235409377798E-003                  9.9099436941726895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1844588999973351E+000                  2.1340017106299483E-001                  3.7924357857890292E+000                  5.4440323927880137E+000                  5.7883538939330468E-051                  7.1529672382229048E-001                  2.8667451564585758E-005                  2.6935131422927383E-001                  2.6408804416845288E-003                  7.7408896810507140E-004                  7.1870293821332800E-003                  1.5974721640102912E-003                  3.1238235409377798E-003                  9.9831855756592359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1844588999958545E+000                  2.1339910937951287E-001                  3.7931519443367869E+000                  5.7403349842160214E+000                  1.1703496701852288E-050                  7.1529672382229048E-001                  2.8667451564585758E-005                  2.6935131422927383E-001                  2.6408804416845288E-003                  7.7408896810507140E-004                  7.1870293821332800E-003                  1.5974721640102912E-003                  3.1238235409377798E-003                  1.0092549320134079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1844588999928933E+000                  2.1339700899294159E-001                  3.7946155010056830E+000                  6.0321427001663173E+000                  2.3909699923491236E-050                  7.1529672382229048E-001                  2.8667451564585812E-005                  2.6935131422927394E-001                  2.6408804416845292E-003                  7.7408896810507303E-004                  7.1870293821332939E-003                  1.5974721640102944E-003                  3.1238235409377854E-003                  1.0309359272479575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1844588999869712E+000                  2.1339289645369627E-001                  3.7969104658506958E+000                  6.1157984992272878E+000                  3.0813955503769276E-050                  7.1529672382229048E-001                  2.8667451564585761E-005                  2.6935131422927389E-001                  2.6408804416845288E-003                  7.7408896810507140E-004                  7.1870293821332809E-003                  1.5974721640102914E-003                  3.1238235409377789E-003                  1.0629145151843307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1844588999795682E+000                  2.1338791024555104E-001                  3.7989339942156111E+000                  5.8042489380971451E+000                  1.5784994709388269E-050                  7.1529672382229048E-001                  2.8667451564585758E-005                  2.6935131422927389E-001                  2.6408804416845283E-003                  7.7408896810507140E-004                  7.1870293821332800E-003                  1.5974721640102914E-003                  3.1238235409377793E-003                  1.0890003489868681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1844588999758667E+000                  2.1338547678364256E-001                  3.8010119720022195E+000                  6.0951679826078697E+000                  3.2316031760120409E-050                  7.1529672298230018E-001                  2.8668291555015300E-005                  2.6935131422927394E-001                  2.6408804416845288E-003                  7.7408896810507140E-004                  7.1870293821332809E-003                  1.5974721640102912E-003                  3.1238235409377789E-003                  1.1146763313263286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1844588999684640E+000                  2.1338072182010220E-001                  3.8039484096048972E+000                  6.0823712630165430E+000                  3.3285077122915805E-050                  7.1529672214230511E-001                  2.8669131550103780E-005                  2.6935131422927400E-001                  2.6408804416845292E-003                  7.7408896810507118E-004                  7.1870293821332809E-003                  1.5974721640102912E-003                  3.1238235409377789E-003                  1.1480432053814342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
