                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      773                  9.5736540000000003E-001                  1.3539060448293399E-002                  5.3568506240844727E+009                  4.4206980733129516E+007                  5.8264405707046844E+003                  1.0162827263688401E+000                  9.8935873111413497E-001                 -1.4000776993302726E+000                  3.0908412649623696E-001                  6.3799724385406544E-006                  6.7704385066539674E-001                  1.5017605918092635E-005                  3.8073854892217546E-003                  5.8716885448676587E-003                  1.4114635855506155E-003                  9.5736540000000003E-001                  0.0000000000000000E+000                  6.4519392138378662E-001                  8.2188709151424842E-004                  2.9829230591940914E-001                  1.6564354419954168E-003                  1.3339980816883725E-003                  6.0731532735826465E-003                  1.3512864001660990E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0065813482161842E+004                  2.1466835522260144E+007                  9.4202663802094650E+009                  1.0161507881818161E+000                  1.0161507881818161E+000                  5.8087446426773048E-043                  2.4803928248208391E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6904934925460816E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5736540000000003E-001                 -4.6462092166385379E-003                  3.7657886927800988E+000                  5.3005275457358350E+000                  9.0315609144698046E-051                  7.1945398915547631E-001                  2.8414913276520469E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.4812474081873062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5736539999904269E-001                 -4.6474696987688956E-003                  3.7666621653683343E+000                  5.3914608702357487E+000                  1.1445962824182543E-050                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.5156596896898389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5736539999784598E-001                 -4.6490237718036743E-003                  3.7676519991830157E+000                  5.3849642109586924E+000                  1.1618553847732506E-050                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.5536076597693020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5736539999664927E-001                 -4.6505547757430274E-003                  3.7691654943861761E+000                  5.6765148704827375E+000                  2.3750126870983136E-050                  7.1945398915547631E-001                  2.8414913276520469E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.6100076003671844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5736539999425585E-001                 -4.6535506889753171E-003                  3.7723148168162037E+000                  5.9595110298758742E+000                  4.9515196843797362E-050                  7.1945398915547631E-001                  2.8414913276520469E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7207683929877224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5736539998946901E-001                 -4.6592988610776745E-003                  3.7760233812522248E+000                  5.7372629802344814E+000                  3.2266791903535527E-050                  7.1945398915547631E-001                  2.8414913276520479E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283667E-003                  1.4114635855506160E-003                  2.7600876403697100E-003                  2.8368491714812809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5736539998647729E-001                 -4.6627446312708497E-003                  3.7790239440349680E+000                  5.7241848332515355E+000                  3.3253757434307558E-050                  7.1945398915547631E-001                  2.8414913276520479E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283667E-003                  1.4114635855506160E-003                  2.7600876403697100E-003                  2.9236583806984439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5736539998348558E-001                 -4.6660882100300069E-003                  3.7821881907616688E+000                  5.7118465173892643E+000                  3.4212564867131396E-050                  7.1945398915547631E-001                  2.8414913276520475E-005                  2.6697853548295375E-001                  2.3333781089950301E-003                  6.8395457214972860E-004                  6.3501765412283659E-003                  1.4114635855506153E-003                  2.7600876403697100E-003                  3.0079924738077407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5736539998049386E-001                 -4.6693381589752031E-003                  3.7855299775286975E+000                  5.7002224773986327E+000                  3.5141159573210996E-050                  7.1945398915547631E-001                  2.8414913276520479E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283667E-003                  1.4114635855506155E-003                  2.7600876403697100E-003                  3.0896705713771368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
