                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      805                  1.3778560000000000E+000                  1.5322803308459500E-002                  7.3053733261748600E+008                  5.8946224879671007E+007                  6.8513304824614479E+003                  4.1332432513322921E+000                  1.4429417850587321E+000                 -2.0587186130400790E+000                  5.6711639652527390E-001                  7.3274811399596375E-006                  4.1728637639714095E-001                  2.4160994744013553E-005                  5.0098713235633948E-003                  5.8347229143873207E-003                  1.5974209570185545E-003                  1.3778560000000000E+000                  0.0000000000000000E+000                  9.5812988211514194E-001                  3.7937470866002696E-004                  3.9803195277565734E-001                  2.3364907175009463E-003                  2.6896712066379704E-003                  9.7835713879417304E-003                  2.2010160501537614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778431928599930E+004                  7.4963317223417768E+006                  3.3335952331280470E+009                  4.1343029815743257E+000                  4.1343029815743275E+000                  2.8406415218678464E-040                  1.3435817640318881E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3054004927809576E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3778560000000000E+000                  1.5924881000010879E-001                  3.8363930118907055E+000                  5.7442711913510367E+000                  3.2222993067075786E-051                  7.1529786829128950E-001                  2.8667382042383462E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096434E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  5.9711920591530523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3778559999986220E+000                  1.5924640903477388E-001                  3.8378002555536121E+000                  5.8317107452184569E+000                  4.1167233979820651E-051                  7.1529786829128938E-001                  2.8667382042383455E-005                  2.6935066101820881E-001                  2.6407957882263991E-003                  7.7406415467277327E-004                  7.1867990018096408E-003                  1.5974209570185592E-003                  3.1237234067321021E-003                  6.1029337707499535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3778559999968998E+000                  1.5924347254757218E-001                  3.8398168493746452E+000                  5.9951557419083388E+000                  6.3576471940917243E-051                  7.1529786829128938E-001                  2.8667382042383455E-005                  2.6935066101820887E-001                  2.6407957882263995E-003                  7.7406415467277348E-004                  7.1867990018096416E-003                  1.5974209570185595E-003                  3.1237234067321021E-003                  6.2833983734349200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3778559999943163E+000                  1.5923919419356899E-001                  3.8440452410408374E+000                  6.3394665680437239E+000                  1.5665811628584313E-050                  7.1529786829128950E-001                  2.8667382042383462E-005                  2.6935066101820876E-001                  2.6407957882263995E-003                  7.7406415467277338E-004                  7.1867990018096425E-003                  1.5974209570185595E-003                  3.1237234067321021E-003                  6.6355815248861403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3778559999882884E+000                  1.5922974065482245E-001                  3.8490566278227032E+000                  6.0160202690898261E+000                  8.2480854285516750E-051                  7.1529786829128950E-001                  2.8667382042383452E-005                  2.6935066101820865E-001                  2.6407957882263982E-003                  7.7406415467277316E-004                  7.1867990018096408E-003                  1.5974209570185592E-003                  3.1237234067320999E-003                  6.9873711044627316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3778559999852742E+000                  1.5922525159822562E-001                  3.8526019809073739E+000                  6.0022289805000604E+000                  8.5143848544253711E-051                  7.1529786829128950E-001                  2.8667382042383452E-005                  2.6935066101820865E-001                  2.6407957882263982E-003                  7.7406415467277316E-004                  7.1867990018096408E-003                  1.5974209570185592E-003                  3.1237234067320999E-003                  7.2130145638642603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3778559999822604E+000                  1.5922090281048026E-001                  3.8563892512287428E+000                  5.9893780075711325E+000                  8.7706706566418750E-051                  7.1529786763176539E-001                  2.8668041566476671E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.4298333232900307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3778559999792463E+000                  1.5921668077845025E-001                  3.8604543733749228E+000                  5.9774588045986006E+000                  9.0148880094347661E-051                  7.1529786763176539E-001                  2.8668041566476671E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.6367603390700712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3778559999762321E+000                  1.5921257300498068E-001                  3.8650005817662358E+000                  5.9960627638686885E+000                  9.9149657643187976E-051                  7.1529786763176539E-001                  2.8668041566476671E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.8393362291812417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
