                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  1.0409136000000001E+000                  2.0862679574348501E-002                  2.4704108712772489E+009                  1.1394180974935523E+008                  5.7890337026436409E+003                  1.0045843718059064E+000                  9.9640113544491327E-001                 -1.6500861149029717E+000                  4.9735638451727621E-001                  1.7104433394616877E-005                  4.8119725395957330E-001                  1.9424323830234169E-005                  5.4321995064885052E-003                  9.5495848075724723E-003                  2.1749598229997735E-003                  1.0409136000000001E+000                  0.0000000000000000E+000                  7.0906866343817043E-001                  6.3177639617560601E-004                  3.0935149190307631E-001                  2.8675011512469574E-003                  2.1211502515966719E-003                  1.0181973804729693E-002                  2.2639452592140572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7566569593964996E+003                  2.5491162558312431E+007                  1.0361634415323284E+010                  1.0044275513288861E+000                  1.0044275513288854E+000                  9.6224237774909919E-045                  2.2895083343157843E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7960238111418912E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0409136000000001E+000                 -1.5657862367159936E-003                  3.7630724334918875E+000                  5.3422157553330152E+000                  1.0273292171417493E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.3030457124288076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0409135999989592E+000                 -1.5671639046127611E-003                  3.7641296170764673E+000                  5.4319133266866633E+000                  1.3056752289679090E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.3416437250394737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0409135999976582E+000                 -1.5688576325279028E-003                  3.7653283800254673E+000                  5.4241048464860970E+000                  1.3293734557686123E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.3841614324620940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0409135999963570E+000                 -1.5705211863016437E-003                  3.7671621366305281E+000                  5.7137990774473240E+000                  2.7290888047371272E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.4472635004846017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0409135999937547E+000                 -1.5737625930151249E-003                  3.7697108250097844E+000                  5.6993885202292489E+000                  2.8212047228640212E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.5298999749591036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0409135999911523E+000                 -1.5768982327455619E-003                  3.7723659852881548E+000                  5.6857231398558925E+000                  2.9114286873073465E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.6108407490869070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0409135999885502E+000                 -1.5799367651014363E-003                  3.7754781854474437E+000                  5.7680909166387444E+000                  3.7632677394239962E-050                  7.0238995659176806E-001                  2.9451489300842786E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.6998227540841982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0409135999852974E+000                 -1.5836098840951596E-003                  3.7782141764869825E+000                  5.4556156397148907E+000                  1.9319054378792428E-050                  7.0238995659176806E-001                  2.9451489300842786E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.7719840572120281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0409135999836707E+000                 -1.5853986868372358E-003                  3.7800847211857818E+000                  5.4482837082201332E+000                  1.9648135496182630E-050                  7.0238995659176806E-001                  2.9451489300842786E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.8192219730229024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
