                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0409136000000001E+000                  2.0862679574348501E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4264722991300005E+003                  1.3541290995723665E+000                  1.9786441476092642E+000                 -4.1924084049921193E+000                  7.0238995657960523E-001                  2.9451501463820195E-005                  2.7671791234458265E-001                  3.5955611543116500E-003                  1.0539228432183410E-003                  9.7851471249536335E-003                  2.1749598229997722E-003                  1.0409136000000001E+000                  0.0000000000000000E+000                  7.3112725831877901E-001                  3.0656456755564692E-005                  2.8803943832308404E-001                  3.7426685051546930E-003                  1.0970426208566392E-003                  1.0185492720365143E-002                  2.2639452592140563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302427167674017E+004                  9.5231912915638965E+006                  7.6869598351347771E+009                  8.5714954236576034E-006                  8.5714954236576085E-006                  0.0000000000000000E+000                  3.4299533465916771E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0409136000000001E+000                  2.9636769485015246E-001                  3.6461028061894654E+000                  4.8066758053554057E+000                  8.9409043842299340E-051                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0042516799004599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0409135999989592E+000                  2.9636749270165413E-001                  3.6462042426590697E+000                  4.9028793570084765E+000                  1.1194337077942194E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0075178853577362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0409135999976582E+000                  2.9636724042660556E-001                  3.6463171405546371E+000                  4.9020963674462887E+000                  1.1214550634031690E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0111441360477844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0409135999963570E+000                  2.9636698860582789E-001                  3.6464867598802262E+000                  5.2019556267652263E+000                  2.2489684239446790E-050                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0165783432556647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0409135999937547E+000                  2.9636648631968465E-001                  3.6468271082206227E+000                  5.5006577207437273E+000                  4.5221270381114097E-050                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0274274964915348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0409135999885502E+000                  2.9636548711596528E-001                  3.6476263058556060E+000                  5.8932345340379859E+000                  1.1445886354739555E-049                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0526453094580182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0409135999755386E+000                  2.9636301975557483E-001                  3.6487870483684235E+000                  5.8857422524656045E+000                  1.1645190659643719E-049                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0884004708010281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0409135999625274E+000                  2.9636059458241432E-001                  3.6505543115888548E+000                  6.1758773896819070E+000                  2.3882435483276269E-049                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.1415082935148639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0409135999365045E+000                  2.9635586436101868E-001                  3.6541917943796576E+000                  6.4562855725488548E+000                  5.0089208995077623E-049                  7.0238995659176806E-001                  2.9451489300842793E-005                  2.7671791234458271E-001                  3.5955611543116448E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.2457580506230545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
