                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1290                  1.3176483999999999E+000                  1.0757978162224201E-002                  3.5360793028310218E+009                  7.0861547827251442E+005                  4.9933687967216638E+003                  1.3313835217464298E+001                  4.8754809459043225E+000                  1.3317465544218528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8951938717230714E-001                  4.4942056112813802E-005                  6.7063293256473802E-003                  4.1467591486130497E-004                  1.1215323609875855E-003                  1.3176483999999999E+000                  0.0000000000000000E+000                  7.8277536244756440E-001                  7.6784175188569727E-004                  5.1988444329344563E-001                  1.4692115035508939E-003                  2.6696703778928505E-003                  5.7143068921105709E-003                  1.4777853210035199E-003                  1.9654765973612384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3860633720274825E+004                  6.2988221389371855E+005                  9.8968357237258506E+008                  1.3272003382458964E+001                  1.3272003382458969E+001                  5.7458160683432512E-022                  9.1365758767843530E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1159017620702026E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3176483999999999E+000                  6.8801746349092852E-001                  3.6983975162053486E+000                  4.4864857089754029E+000                  4.4648106250304572E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329696E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  9.3274274832175005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3176483999986823E+000                  6.8801742424174983E-001                  3.6984062311288954E+000                  4.5833348364883557E+000                  5.5817969741278942E-051                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  9.3287375610408803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3176483999970354E+000                  6.8801737518714923E-001                  3.6984183365082934E+000                  4.7593415439709243E+000                  8.3743280457709151E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838258E-003                  9.3305569923876571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3176483999945647E+000                  6.8801730161956187E-001                  3.6984425510827834E+000                  5.1271492975726369E+000                  1.9547716650062563E-050                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  9.3341954487922053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3176483999888002E+000                  6.8801713002860743E-001                  3.6984764649936919E+000                  5.1269128020337451E+000                  1.9558379551319782E-050                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627524E-004                  5.0457755778329704E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  9.3392882731881483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3176483999830355E+000                  6.8801695853099998E-001                  3.6985285661500744E+000                  5.4428199257041987E+000                  4.0549200542417965E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  9.3471073262080239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3176483999710942E+000                  6.8801660358241223E-001                  3.6985819238824829E+000                  5.1561423700838391E+000                  2.0991666393493209E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  9.3551051986377452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3176483999649180E+000                  6.8801642014489395E-001                  3.6986319657375275E+000                  5.3988331671945113E+000                  3.6764843150192421E-050                  7.2593391036259269E-001                  2.8021801742450117E-005                  2.6328008967344063E-001                  1.8540747961535756E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  9.3626008905191350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3176483999541089E+000                  6.8801609938562480E-001                  3.6986957026043048E+000                  5.3983917885961716E+000                  3.6802281210782115E-050                  7.2593391036259070E-001                  2.8021801744570834E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  9.3721371864968287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3176483999433002E+000                  6.8801577895194488E-001                  3.6988035210150669E+000                  5.7743977608733701E+000                  8.7775086876012287E-050                  7.2593391036259070E-001                  2.8021801744570827E-005                  2.6328008967344058E-001                  1.8540747961535748E-003                  5.4346225716627524E-004                  5.0457755778329696E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  9.3882497045395680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3176483999175648E+000                  6.8801501732084269E-001                  3.6989465220542894E+000                  5.7178972659174301E+000                  7.7417391906470597E-050                  7.2593391036259070E-001                  2.8021801744570837E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  9.4095631559517809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3176483998949178E+000                  6.8801434859995170E-001                  3.6991658969132080E+000                  6.0729444181759797E+000                  1.7655833113679659E-049                  7.2593391036259070E-001                  2.8021801744570837E-005                  2.6328008967344063E-001                  1.8540747961535752E-003                  5.4346225716627545E-004                  5.0457755778329713E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  9.4421777720318823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3176483998434472E+000                  6.8801283401675317E-001                  3.6994563849731548E+000                  6.0252189363023190E+000                  1.5962524896268608E-049                  7.2593391036259047E-001                  2.8021801744747779E-005                  2.6328008967344058E-001                  1.8540747961535750E-003                  5.4346225716627534E-004                  5.0457755778329696E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  9.4851347249554099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3176483997971236E+000                  6.8801147705037025E-001                  3.6998397419877858E+000                  6.2725258689691028E+000                  2.8546532117177377E-049                  7.2593391036257893E-001                  2.8021801756401184E-005                  2.6328008967344046E-001                  1.8540747961535737E-003                  5.4346225716627513E-004                  5.0457755778329678E-003                  1.1215323609875890E-003                  2.1931331700838245E-003                  9.5415386217388841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3176483997147708E+000                  6.8800907889178375E-001                  3.7002869789446997E+000                  6.1793949342441152E+000                  2.3352608623352422E-049                  7.2593391036140331E-001                  2.8021802932101376E-005                  2.6328008967344030E-001                  1.8540747961535717E-003                  5.4346225716627480E-004                  5.0457755778329644E-003                  1.1215323609875883E-003                  2.1931331700838232E-003                  9.6067780488137278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3176483996478587E+000                  6.8800714358806581E-001                  3.7009219253254320E+000                  6.5084805085449817E+000                  5.0781362530693880E-049                  7.2593390974519167E-001                  2.8022419143543485E-005                  2.6328008967344052E-001                  1.8540747961535732E-003                  5.4346225716627524E-004                  5.0457755778329696E-003                  1.1215323609875892E-003                  2.1931331700838250E-003                  9.6987087349881206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3176483995037409E+000                  6.8800301465600022E-001                  3.7017665993106461E+000                  6.4709444865825487E+000                  4.8594813575305288E-049                  7.2593365986535907E-001                  2.8272298976196878E-005                  2.6328008967344069E-001                  1.8540747961535659E-003                  5.4346225716628478E-004                  5.0457755778329704E-003                  1.1215323609875898E-003                  2.1931331700838258E-003                  9.8191561070163962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3176483993699173E+000                  6.8799922756558873E-001                  3.7031546495733605E+000                  6.8398301611119159E+000                  3.8781809729447378E-048                  7.2591071663641271E-001                  5.1215141239909738E-005                  2.6328009005733866E-001                  1.8540747794476310E-003                  5.4346227665542663E-004                  5.0457755778342420E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  1.0013688970816386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3176483990507992E+000                  6.8799037237997107E-001                  3.7047357856293743E+000                  6.5944781537537169E+000                  3.9601202504340951E-047                  7.2574919656291048E-001                  2.1249306788115061E-004                  2.6328033193164402E-001                  1.8540731442442449E-003                  5.4346418424037980E-004                  5.0457755780083310E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  1.0225387803392096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3176483988655050E+000                  6.8798533908241044E-001                  3.7063676476184737E+000                  6.8350511631157724E+000                  6.6031564979167348E-046                  7.2524243200422311E-001                  6.4382599939595618E-004                  2.6335574680014240E-001                  1.8539726040901227E-003                  5.4358146721333368E-004                  5.0457755938637834E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  1.0432625481950913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3176483985360929E+000                  6.8797658052640709E-001                  3.7081041159905470E+000                  6.6215042271173585E+000                  7.6060234281953414E-046                  7.2455999701847429E-001                  8.6459158026559529E-004                  2.6381725792972766E-001                  1.8530230923773866E-003                  5.4468906748565183E-004                  5.0457757805981180E-003                  1.1215323609875898E-003                  2.1931331700838263E-003                  1.0641903340352909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3176483983302103E+000                  6.8797122388427545E-001                  3.7103016014975307E+000                  6.9621683856121681E+000                  1.8335688958555380E-045                  7.2338057544057399E-001                  8.8312423560729734E-004                  2.6497646510807465E-001                  1.8429348362135206E-003                  5.5645612238665006E-004                  5.0457787260726064E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  1.0892876891701966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
