                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      776                  8.8373340000000000E-001                  2.0828640651580899E-002                  1.2943713188171389E+010                  9.5685848322478265E+007                  5.4803801299415290E+003                  7.5989212335369150E-001                  9.6695834592740115E-001                 -1.0740226383513998E+000                  9.7793394490458929E-002                  4.5961809367104650E-007                  8.8102905454775371E-001                  3.0748898621542024E-005                  6.9172554207522947E-003                  7.8115263836694452E-003                  2.1714112237331369E-003                  8.8373340000000011E-001                  0.0000000000000000E+000                  5.5352619916890577E-001                  9.9307220366861627E-004                  3.1067013890158107E-001                  2.3304751050780927E-003                  1.9350324749755805E-003                  8.6070694611228449E-003                  1.9189486235478466E-003                  6.6062089532343608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122972828118716E+004                  2.5030166434476573E+007                  1.1629721809718863E+010                  7.5983942612599709E-001                  7.5983942612599664E-001                  6.8342239888737466E-041                  2.1597560242489645E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0847252330703744E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8373340000000011E-001                 -1.4592233800670555E-002                  3.7391664368746231E+000                  5.2461907706793909E+000                  9.8052427894103639E-051                  7.0246926728181658E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  2.5906263592497757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8373339999911638E-001                 -1.4593371810154604E-002                  3.7399693787336266E+000                  5.3375739010103835E+000                  1.2413601247800173E-050                  7.0246926728181658E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  2.6238344919126077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8373339999801170E-001                 -1.4594776337771391E-002                  3.7408696494002194E+000                  5.3315476711721050E+000                  1.2587132657530865E-050                  7.0246926728181658E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  2.6605284282818483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8373339999690703E-001                 -1.4596161515333682E-002                  3.7422314347687040E+000                  5.6237527321163014E+000                  2.5691285763184264E-050                  7.0246926728181658E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  2.7151920590478057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8373339999469780E-001                 -1.4598876157301406E-002                  3.7440805932561037E+000                  5.6123813371703735E+000                  2.6373185770442518E-050                  7.0246926728181658E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  2.7872891409464346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8373339999248834E-001                 -1.4601520658958670E-002                  3.7471355942544520E+000                  5.9469594108795825E+000                  6.1795651414860912E-050                  7.0246926728181647E-001                  2.9446671473670000E-005                  2.7667264539512887E-001                  3.5896947444864231E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  2.9027006179145457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8373339998751743E-001                 -1.4607234472926584E-002                  3.7505711868730360E+000                  5.6739222581181306E+000                  3.5765048522532444E-050                  7.0246926728181658E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864226E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  3.0240105021203918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8373339998475586E-001                 -1.4610281619352707E-002                  3.7530804905869406E+000                  5.6618990267801781E+000                  3.6769528474757139E-050                  7.0246926728181647E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520308E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  3.1089790627078701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8373339998199418E-001                 -1.4613245584539417E-002                  3.7556527168524685E+000                  5.6504101460876281E+000                  3.7755723084952240E-050                  7.0246926728181647E-001                  2.9446671473669997E-005                  2.7667264539512887E-001                  3.5896947444864235E-003                  1.0522032942919717E-003                  9.7691819721520325E-003                  2.1714112237331360E-003                  4.2461494169174011E-003                  3.1924023618489377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
