                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  9.2622360000000004E-001                  1.2844677615750101E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3946040962886582E+003                  1.0655647364101535E+000                  1.7807525228012324E+000                 -3.9375941102208789E+000                  7.2107190114224717E-001                  2.8316644241592566E-005                  2.6605510459776127E-001                  2.2137052774195568E-003                  6.4887633943527085E-004                  6.0244926733788251E-003                  1.3390733272819878E-003                  9.2622360000000004E-001                  0.0000000000000000E+000                  6.6787381214595065E-001                  2.6227533035210082E-005                  2.4642651677891503E-001                  2.0503860713905406E-003                  6.0100457906655852E-004                  5.5800272921105627E-003                  1.2402813178591008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711806094665553E+004                  1.0647047348157508E+007                  8.6923259408941364E+009                  8.1917086968415510E-006                  8.1917086968415544E-006                  0.0000000000000000E+000                  3.2781632044674950E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2622360000000004E-001                  2.5060356828426261E-001                  3.6429591527262981E+000                  4.7123415206141956E+000                  1.0039565912823979E-050                  7.2107190115530229E-001                  2.8316631186268773E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.8838336865384396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2622359999907378E-001                  2.5060338752508754E-001                  3.6430478433183060E+000                  4.8086343803625393E+000                  1.2567315180879195E-050                  7.2107190115530229E-001                  2.8316631186268773E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.8879390686462533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2622359999791593E-001                  2.5060316189686949E-001                  3.6431465375842662E+000                  4.8079501635406583E+000                  1.2587143148095520E-050                  7.2107190115530229E-001                  2.8316631186268773E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.8924973851286144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2622359999675818E-001                  2.5060293662372446E-001                  3.6432947924576862E+000                  5.1079567303379827E+000                  2.5233719719809531E-050                  7.2107190115530229E-001                  2.8316631186268773E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.8993290659460647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2622359999444270E-001                  2.5060248713756200E-001                  3.6435921718760214E+000                  5.4069502927696975E+000                  5.0704796709014210E-050                  7.2107190115530229E-001                  2.8316631186268773E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.9129708231682998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2622359998981152E-001                  2.5060159236932067E-001                  3.6442900254620980E+000                  5.8001914880800660E+000                  1.2814184606882733E-049                  7.2107190115530229E-001                  2.8316631186268766E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.9446930094691198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2622359997823378E-001                  2.5059937951252259E-001                  3.6453019390405594E+000                  5.7936101087271030E+000                  1.3009983577945926E-049                  7.2107190115530229E-001                  2.8316631186268766E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  2.9897066189150942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2622359996665593E-001                  2.5059719992593399E-001                  3.6468405896199871E+000                  6.0850351187157337E+000                  2.6602237883838029E-049                  7.2107190115530229E-001                  2.8316631186268766E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.0566385777682578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2622359994350034E-001                  2.5059293607160799E-001                  3.6489497777836055E+000                  6.0727237514790646E+000                  2.7367677824789829E-049                  7.2107190115530229E-001                  2.8316631186268766E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.1446272436522305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2622359992034475E-001                  2.5058879135161799E-001                  3.6511130043477031E+000                  6.0609361067215275E+000                  2.8121194994328624E-049                  7.2107190115530229E-001                  2.8316631186268763E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527107E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.2312469269036849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2622359989718916E-001                  2.5058475757689502E-001                  3.6549805695248505E+000                  6.4393698344496695E+000                  7.3534939075819851E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.3798605572101460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2622359983930014E-001                  2.5057511590816955E-001                  3.6607993325064094E+000                  6.4138648580189326E+000                  7.7986143946791212E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.5845458353625328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2622359978141111E-001                  2.5056602396743743E-001                  3.6653457583048370E+000                  6.0953022429129993E+000                  4.0600700686787416E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.7324020575596449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2622359975246682E-001                  2.5056165779674672E-001                  3.6684204123638322E+000                  6.0842616788713553E+000                  4.1646903416168647E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.8286252489516271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2622359972352231E-001                  2.5055740118090192E-001                  3.6730895453034633E+000                  6.3696171895672489E+000                  8.6357421120421607E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  3.9695144163804809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2622359966563328E-001                  2.5054918961085071E-001                  3.6778878541978015E+000                  6.0539582682547364E+000                  4.4659183219371981E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  4.1056855166648964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2622359963668877E-001                  2.5054521976748556E-001                  3.6811129483639671E+000                  6.0446998596594694E+000                  4.5622285760505225E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  4.1942716827912600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2622359960774425E-001                  2.5054133362347047E-001                  3.6843673496421054E+000                  6.0358206191400345E+000                  4.6565468275899229E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  4.2810269626515739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2622359957879985E-001                  2.5053752609203844E-001                  3.6876480003710115E+000                  6.0272980557037350E+000                  4.7489115346685293E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  4.3659866329131117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2622359954985534E-001                  2.5053379251854735E-001                  3.6925946167368693E+000                  6.3161504619430033E+000                  9.7681576168918177E-049                  7.2107190115530229E-001                  2.8316631186268770E-005                  2.6605510459776133E-001                  2.2137052774195568E-003                  6.4887633943527096E-004                  6.0244926733788286E-003                  1.3390733272819881E-003                  2.6185299982343889E-003                  4.4903195869635088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
