                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      873                  9.6310079999999998E-001                  1.1273076428697300E-002                  1.0100938796997070E+010                  9.1851435302417934E+007                  5.7885785634207496E+003                  2.2350920094666233E+000                  1.4864729134431136E+000                  4.9460158483155742E-001                  4.2775331054986904E-010                  0.0000000000000000E+000                  9.8887834843401312E-001                  3.5449842814547020E-005                  6.0800585630400791E-003                  1.5327690831794022E-003                  1.1752319843021865E-003                  9.6310079999999998E-001                  0.0000000000000000E+000                  5.7651995411919921E-001                  9.0200316980969524E-004                  3.7475918429536548E-001                  1.2293547019469899E-003                  1.6081679466729594E-003                  4.7369268267624404E-003                  1.1318668642670230E-003                  7.6263913636609643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8482328474374761E+004                  6.5746401811294900E+006                  4.3089984480318193E+009                  2.2364402489964914E+000                  2.2364402489964914E+000                  7.6096414601966808E-035                  1.0846674360705810E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1876138618011475E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6310079999999998E-001                  1.7215699988514310E-001                  3.7626893187162156E+000                  5.1358386185008653E+000                  5.7832636036941790E-051                  7.2473373192113522E-001                  2.8094188691341512E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  1.6392017491922500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6310079999903686E-001                  1.7215642571022963E-001                  3.7629540575347149E+000                  5.2309099274664828E+000                  7.2597722354083767E-051                  7.2473373192113522E-001                  2.8094188691341519E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  1.6461635418012770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6310079999783305E-001                  1.7215571102276125E-001                  3.7632500671517208E+000                  5.2288806770149741E+000                  7.2937969923535443E-051                  7.2473373192113522E-001                  2.8094188691341519E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619938E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  1.6538811280323026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6310079999662923E-001                  1.7215499966572825E-001                  3.7636967995413664E+000                  5.5268927234406675E+000                  1.4689389339616735E-050                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  1.6654259067319684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6310079999422138E-001                  1.7215358680049603E-001                  3.7646014587009367E+000                  5.8219799519151385E+000                  2.9783840948313565E-050                  7.2473373192113522E-001                  2.8094188691341519E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619938E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976010E-003                  1.6883954080609033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6310079998940590E-001                  1.7215079945972905E-001                  3.7656072808120977E+000                  5.6115677628278657E+000                  1.8886758743249337E-050                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  1.7130611977627220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6310079998639619E-001                  1.7214908242084687E-001                  3.7663931998653757E+000                  5.6068222233789484E+000                  1.9094416303842744E-050                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  1.7319021588697486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6310079998338671E-001                  1.7214738403525021E-001                  3.7675907029546742E+000                  5.9008826484336518E+000                  3.8807082548263788E-050                  7.2473373192113522E-001                  2.8094188691341512E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619960E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  1.7599495335937157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6310079997736731E-001                  1.7214404132107006E-001                  3.7696530142992404E+000                  6.0657573689818012E+000                  5.9746470892966924E-050                  7.2473372916406498E-001                  2.8096945761678062E-005                  2.6396509746147617E-001                  1.9428489783473541E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  1.8060452901922799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
