                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                      793                  9.1650706999999998E-001                  2.4182320119465701E-002                  1.2963308334350586E+010                  1.5891057050241590E+007                  5.5252911846275038E+003                  9.1733318203423586E-001                  1.0452167759574229E+000                 -1.0173736826487465E+000                  1.6590374735096232E-002                  5.0270418678597122E-009                  9.5911754137379501E-001                  5.1527841432184416E-005                  1.0057669702612208E-002                  6.7320107426134560E-003                  2.5210364037525279E-003                  9.1650706999999987E-001                  0.0000000000000000E+000                  5.5816877385752450E-001                  9.4578515179069643E-004                  3.3505692627807937E-001                  2.7172942033748143E-003                  2.4857065670664830E-003                  1.0303808380313891E-002                  2.3105476877665647E-003                  1.1855018844239744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171171112364982E+004                  2.0630942675934594E+007                  9.9909944167461147E+009                  9.1736287329003263E-001                  9.1736287329003297E-001                  6.5721903356474536E-039                  3.1101473626628413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0909089909210208E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1650706999999987E-001                  1.9206371632468008E-002                  3.7426743934822495E+000                  5.2509706598896919E+000                  9.2172240057159214E-051                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525253E-003                  4.9298341736567020E-003                  2.2238387621920783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1650706999908338E-001                  1.9205307177903926E-002                  3.7433947609126079E+000                  5.3429148436150991E+000                  1.1654089901100480E-050                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525253E-003                  4.9298341736567020E-003                  2.2494346378220526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1650706999793774E-001                  1.9203991733486848E-002                  3.7442020084398813E+000                  5.3374902760206231E+000                  1.1800639592949237E-050                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525253E-003                  4.9298341736567029E-003                  2.2777319832932862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1650706999679221E-001                  1.9202692613567676E-002                  3.7454225352082626E+000                  5.6305577466107994E+000                  2.4038198509154645E-050                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525253E-003                  4.9298341736567020E-003                  2.3199148282731998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1650706999450093E-001                  1.9200141565525450E-002                  3.7470782487457797E+000                  5.6202641295185245E+000                  2.4615041761505772E-050                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525253E-003                  4.9298341736567020E-003                  2.3756074537233496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1650706999220954E-001                  1.9197650256843203E-002                  3.7498116311436687E+000                  5.9564380842369982E+000                  5.7464489373345659E-050                  6.9465519412164489E-001                  2.9921347131953011E-005                  2.8113256441175749E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525248E-003                  4.9298341736567020E-003                  2.4648892908800480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1650706998705422E-001                  1.9192247624138584E-002                  3.7528786582420790E+000                  5.6849154648204943E+000                  3.3142514539785202E-050                  6.9465519412164489E-001                  2.9921347131953001E-005                  2.8113256441175749E-001                  4.1676818422495153E-003                  1.2216215795817400E-003                  1.1342146120225162E-002                  2.5210364037525240E-003                  4.9298341736567011E-003                  2.5589530758960699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1650706998419018E-001                  1.9189356365317715E-002                  3.7551160672242418E+000                  5.6738634280380458E+000                  3.3997204041862777E-050                  6.9465519412164489E-001                  2.9921347131953005E-005                  2.8113256441175749E-001                  4.1676818422495153E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525244E-003                  4.9298341736567011E-003                  2.6249712785933840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1650706998132625E-001                  1.9186537737142021E-002                  3.7574055083583575E+000                  5.6632586857747844E+000                  3.4838023993136852E-050                  6.9465519412164489E-001                  2.9921347131953005E-005                  2.8113256441175749E-001                  4.1676818422495153E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525244E-003                  4.9298341736567011E-003                  2.6899191551069991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.1650706997846221E-001                  1.9183787083986714E-002                  3.7597498317162734E+000                  5.6530813312498553E+000                  3.5664513595444207E-050                  6.9465519412164489E-001                  2.9921347131953005E-005                  2.8113256441175749E-001                  4.1676818422495153E-003                  1.2216215795817396E-003                  1.1342146120225161E-002                  2.5210364037525244E-003                  4.9298341736567011E-003                  2.7537610506862169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.1650706997559817E-001                  1.9181100124021789E-002                  3.7621521060436005E+000                  5.6433136018773657E+000                  3.6476179915902853E-050                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525244E-003                  4.9298341736567020E-003                  2.8164588286265924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.1650706997273412E-001                  1.9178472905947062E-002                  3.7646156155450945E+000                  5.6339396594090667E+000                  3.7272497146958123E-050                  6.9465519412164500E-001                  2.9921347131953001E-005                  2.8113256441175749E-001                  4.1676818422495153E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525244E-003                  4.9298341736567011E-003                  2.8779718129504917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.1650706996987008E-001                  1.9175901771540854E-002                  3.7671438522777310E+000                  5.6249454060426203E+000                  3.8052906400842257E-050                  6.9465519412164489E-001                  2.9921347131953005E-005                  2.8113256441175749E-001                  4.1676818422495153E-003                  1.2216215795817400E-003                  1.1342146120225161E-002                  2.5210364037525244E-003                  4.9298341736567011E-003                  2.9382567723871420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.1650706996700604E-001                  1.9173383323057774E-002                  3.7710344652170966E+000                  5.9131376076383617E+000                  7.8390427223465336E-050                  6.9465519412164500E-001                  2.9921347131953011E-005                  2.8113256441175755E-001                  4.1676818422495161E-003                  1.2216215795817398E-003                  1.1342146120225161E-002                  2.5210364037525248E-003                  4.9298341736567020E-003                  3.0264990202978177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.1650706996127784E-001                  1.9168493096528311E-002                  3.7765312607968067E+000                  5.8972910526283364E+000                  8.1939529423585835E-050                  6.9465507765783119E-001                  3.0037810945750649E-005                  2.8113256441175749E-001                  4.1676818422495144E-003                  1.2216215795817441E-003                  1.1342146120225159E-002                  2.5210364037525248E-003                  4.9298341736567011E-003                  3.1390885418141734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.1650706995554965E-001                  1.9163778036512952E-002                  3.7809065036722083E+000                  5.5852935022824379E+000                  4.2057611239398184E-050                  6.9465506359463092E-001                  3.0051874146109577E-005                  2.8113256441175749E-001                  4.1676818422495144E-003                  1.2216215795817441E-003                  1.1342146120225159E-002                  2.5210364037525248E-003                  4.9298341736567011E-003                  3.2194600930172664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.1650706995268572E-001                  1.9161479278894469E-002                  3.7854024887386255E+000                  5.8760032022419830E+000                  8.6184562749526712E-050                  6.9465505571202613E-001                  3.0059756750992807E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.2969686326092048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.1650706994695763E-001                  1.9156989693094841E-002                  3.7918176872543632E+000                  5.8634247132064674E+000                  8.8767152972063896E-050                  6.9465504756193708E-001                  3.0067906839970770E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.3939695663032164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.1650706994122944E-001                  1.9152628229897502E-002                  3.7969900263478298E+000                  5.5538538982734114E+000                  4.5265888138032285E-050                  6.9465504751239215E-001                  3.0067956384900516E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.4614594487463610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.1650706993836539E-001                  1.9150489949536834E-002                  3.8023462860864305E+000                  5.8469523892868729E+000                  9.2201690403211314E-050                  6.9465504751239215E-001                  3.0067956384900516E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.5253385184733400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.1650706993263720E-001                  1.9146290751981983E-002                  3.8081991515868507E+000                  5.5388909745324817E+000                  4.6853989085451259E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.5829591067838329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.1650706992977315E-001                  1.9144224858027924E-002                  3.8122641251207532E+000                  5.5345792698617240E+000                  4.7321923396665400E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.6187595716836057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.1650706992690911E-001                  1.9142179363247136E-002                  3.8165100918048567E+000                  5.5306125016470906E+000                  4.7756581152751405E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.6520143592875305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.1650706992404518E-001                  1.9140152457081977E-002                  3.8209392114925183E+000                  5.5269876629130721E+000                  4.8157297152110345E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.6826725247018792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.1650706992118114E-001                  1.9138142388740811E-002                  3.8278397942807869E+000                  5.8231239353891819E+000                  9.7407367947517523E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.7244760379959220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.1650706991545294E-001                  1.9134167270160166E-002                  3.8377479835466759E+000                  5.8178232975810458E+000                  9.8605320329349387E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.7703035034817343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.1650706990972475E-001                  1.9130240337972435E-002                  3.8455697505220483E+000                  5.5135804233942647E+000                  4.9669422086312982E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.7983645350928296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.1650706990686071E-001                  1.9128291330673633E-002                  3.8508406776788160E+000                  5.5116650122366204E+000                  4.9889414557591130E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.8151962782831936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.1650706990399666E-001                  1.9126350891654199E-002                  3.8561447622213136E+000                  5.5099157831862184E+000                  5.0091208530264236E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.8306356925132539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.1650706990113262E-001                  1.9124418243899353E-002                  3.8614348841390664E+000                  5.5082823317394505E+000                  5.0280411026094977E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.8451117646897560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.1650706989826858E-001                  1.9122492842938810E-002                  3.8673138843295773E+000                  5.6034332007529395E+000                  6.3106239099876151E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.8607644497847022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.1650706989468855E-001                  1.9120095808827418E-002                  3.8736816124821147E+000                  5.6014953850357543E+000                  6.3389145564769246E-050                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.8780809198215552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.1650706989110842E-001                  1.9117709433279551E-002                  3.8828506028140861E+000                  5.8995807286756845E+000                  1.2764290282806272E-049                  6.9465504751239215E-001                  3.0067956384900520E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.9045421129437464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.1650706988394814E-001                  1.9112968894567525E-002                  3.8912326195880316E+000                  5.5951998961180420E+000                  6.4316826316776135E-050                  6.9465504751239215E-001                  3.0067956384900516E-005                  2.8113256441175744E-001                  4.1676818422495135E-003                  1.2216215795817439E-003                  1.1342146120225157E-002                  2.5210364037525244E-003                  4.9298341736567003E-003                  3.9348638906700800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
