                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      695                  7.5706859999999998E-001                  1.1598305909568399E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1184287054454944E+003                  5.5624556686262872E-001                  1.4649518067490281E+000                 -3.5435714366990405E+000                  7.2397594721220548E-001                  2.8140239771626671E-005                  2.6439760663845469E-001                  1.9989003826499391E-003                  5.8591320914298545E-004                  5.4399114610803488E-003                  1.2091375548512063E-003                  7.5706859999999998E-001                  0.0000000000000000E+000                  5.4809945680252325E-001                  2.1304079022459913E-005                  2.0016712590112579E-001                  1.5133047142322548E-003                  4.4357649296738712E-004                  4.1183861539640567E-003                  9.1540007585862605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0395034581597491E+004                  1.6563857113160187E+007                  1.3610330492520884E+010                  9.4043997363228017E-006                  9.4043997363228085E-006                  0.0000000000000000E+000                  3.7639653216232288E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.5706859999999998E-001                  1.6582333772273464E-001                  3.6147708432800085E+000                  4.5974174772457177E+000                  1.2752932293448848E-050                  7.2397594723070569E-001                  2.8140221271200105E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  4.5756981887103274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.5706859999924292E-001                  1.6582316908431186E-001                  3.6148593023433100E+000                  4.6937175197053627E+000                  1.5963584751726196E-050                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  4.5821367290076934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.5706859999829668E-001                  1.6582295858205140E-001                  3.6149577557650541E+000                  4.6930413147756793E+000                  1.5988475066066017E-050                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  4.5892848946567114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.5706859999735021E-001                  1.6582274840719022E-001                  3.6151056744079142E+000                  4.9930599500366748E+000                  3.2051549399978306E-050                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  4.5999968673153681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.5706859999545761E-001                  1.6582232903491162E-001                  3.6154024838498771E+000                  5.2920778927242891E+000                  6.4400958915401632E-050                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  4.6213823191901535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.5706859999167231E-001                  1.6582149416600053E-001                  3.6160995108056357E+000                  5.6853770144745406E+000                  1.6273318644594237E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512065E-003                  2.3644433018438563E-003                  4.6710887806904791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.5706859998220899E-001                  1.6581942917168374E-001                  3.6171122277997814E+000                  5.6788825590196330E+000                  1.6518655019521918E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512065E-003                  2.3644433018438563E-003                  4.7415475445091624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.5706859997274556E-001                  1.6581739481802199E-001                  3.6186555622675916E+000                  5.9704440428570500E+000                  3.3765968121870798E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512065E-003                  2.3644433018438563E-003                  4.8461816383181196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.5706859995381892E-001                  1.6581341382930712E-001                  3.6218431303998697E+000                  6.2534813123637729E+000                  7.0390418591032925E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512065E-003                  2.3644433018438563E-003                  5.0514235453215250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.5706859991596542E-001                  1.6580577487300052E-001                  3.6269491312214117E+000                  6.3256450744167090E+000                  9.3150774633881435E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  5.3479881561966299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.5706859986864861E-001                  1.6579675488172507E-001                  3.6331030965669568E+000                  6.3009898325115099E+000                  9.8595990672411001E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  5.6607934148679343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.5706859982133190E-001                  1.6578823252621680E-001                  3.6381042066737583E+000                  5.9832803004443473E+000                  5.1229653557999605E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  5.8827341502804326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.5706859979767338E-001                  1.6578413184106017E-001                  3.6415598751453895E+000                  5.9728805914184893E+000                  5.2472195035905096E-049                  7.2397594723070569E-001                  2.8140221271200102E-005                  2.6439760663845480E-001                  1.9989003826499404E-003                  5.8591320914298567E-004                  5.4399114610803505E-003                  1.2091375548512067E-003                  2.3644433018438563E-003                  6.0255017093164281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.5706859977401497E-001                  1.6578012814805432E-001                  3.6469239102069513E+000                  6.2593083425735498E+000                  1.0853586014041855E-048                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  6.2318358500606900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.5706859972669827E-001                  1.6577238541308614E-001                  3.6545545896904348E+000                  6.2417079590964279E+000                  1.1302872116508755E-048                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  6.4899652554293332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.5706859967938145E-001                  1.6576495005995884E-001                  3.6605624562143286E+000                  5.9286900249953192E+000                  5.8097548703858894E-049                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  6.6718895417151789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.5706859965572315E-001                  1.6576133355394906E-001                  3.6646253890228646E+000                  5.9211527308436169E+000                  5.9115623393755028E-049                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  6.7888790587317595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.5706859963206474E-001                  1.6575777924248453E-001                  3.6707826517068614E+000                  6.2114907120183362E+000                  1.2118106744617323E-048                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  6.9583680877715529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.5706859958474781E-001                  1.6575084340819227E-001                  3.6770714650503664E+000                  5.9005197706456567E+000                  6.1994912230501231E-049                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  7.1197556458298301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.5706859956108952E-001                  1.6574745392932969E-001                  3.6812735346753054E+000                  5.8942203535019191E+000                  6.2901672968454944E-049                  7.2397594722961844E-001                  2.8140222358477986E-005                  2.6439760663845474E-001                  1.9989003826499400E-003                  5.8591320914298556E-004                  5.4399114610803496E-003                  1.2091375548512065E-003                  2.3644433018438558E-003                  7.2239601396648029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
