                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     285                                      818                  1.0254129999999999E+000                  1.6064440737657299E-002                  7.5045528411865234E+009                  1.0640589327109287E+007                  5.9075430601529724E+003                  1.8266852881271509E+000                  1.2902421771863000E+000                 -8.7024705128846103E-001                  3.8964377322714855E-004                  1.4563138753697860E-012                  9.8372884034036334E-001                  4.7492434491945459E-005                  8.4412840819824819E-003                  2.4430873812653804E-003                  1.6747375646954275E-003                  1.0254129999999999E+000                  0.0000000000000000E+000                  6.3998648353051690E-001                  8.1610794796688917E-004                  3.6800714833664272E-001                  1.8987594334528902E-003                  2.1119642385176939E-003                  7.5170990197385790E-003                  1.7172976704270312E-003                  2.5411559771444110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484866562764180E+004                  1.0506149603052540E+007                  5.6135175920277271E+009                  1.8268343884258538E+000                  1.8268343884258544E+000                  4.2178459682758741E-037                  7.3137512083744902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3682567674102784E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0254129999999999E+000                  1.1067123459715535E-001                  3.7716318461897478E+000                  5.2714900225266961E+000                  6.6782911824947046E-051                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730503E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  1.6432349677488067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0254129999989745E+000                  1.1067033056985057E-001                  3.7721402371761323E+000                  5.3648907338351819E+000                  8.4156311227539548E-051                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  1.6565788399521780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0254129999976929E+000                  1.1066920962751543E-001                  3.7727118888528977E+000                  5.3610415155905340E+000                  8.4905953124443066E-051                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  1.6713399253073275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0254129999964110E+000                  1.1066809857350983E-001                  3.7735793482626483E+000                  5.6563910519616547E+000                  1.7204890009042315E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250930E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  1.6933641950331519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0254129999938475E+000                  1.1066590533249944E-001                  3.7753558575539699E+000                  5.9463911751763732E+000                  3.5295410578859733E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250951E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  1.7369618739912522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0254129999887203E+000                  1.1066162882029237E-001                  3.7773779534411118E+000                  5.7308339615197719E+000                  2.2648652404796200E-050                  7.1356985308125853E-001                  2.8772352490001646E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250919E-004                  7.5346465221730477E-003                  1.6747375646954303E-003                  3.2749144225180308E-003                  1.7833564131942970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0254129999855159E+000                  1.1065902545001426E-001                  3.7789804411235521E+000                  5.7223603978694664E+000                  2.3095165925938140E-050                  7.1356985308125842E-001                  2.8772352490001646E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250919E-004                  7.5346465221730477E-003                  1.6747375646954305E-003                  3.2749144225180308E-003                  1.8185266881831716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0254129999823116E+000                  1.1065647236687859E-001                  3.7814575355726414E+000                  6.0111798139931585E+000                  4.7508266001108592E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250930E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180317E-003                  1.8704317893500425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0254129999759030E+000                  1.1065150772265092E-001                  3.7849794914593331E+000                  5.9958631113315128E+000                  4.9214790375268488E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250919E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180317E-003                  1.9376420856122814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0254129999694939E+000                  1.1064671506610023E-001                  3.7887370052670848E+000                  5.9815689172703932E+000                  5.0879655270289228E-050                  7.1356984828111414E-001                  2.8777152634287698E-005                  2.7033693382859419E-001                  2.7686126739483140E-003                  8.1152955432250886E-004                  7.5346465221730451E-003                  1.6747375646954299E-003                  3.2749144225180291E-003                  2.0025443155770092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0254129999630852E+000                  1.1064207753506611E-001                  3.7917520464273511E+000                  5.6704941519518464E+000                  2.6035680286172592E-050                  7.1356984817865121E-001                  2.8777255097148137E-005                  2.7033693382859419E-001                  2.7686126739483140E-003                  8.1152955432250875E-004                  7.5346465221730443E-003                  1.6747375646954297E-003                  3.2749144225180287E-003                  2.0494500669532191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0254129999598809E+000                  1.1063981176666757E-001                  3.7938293811937918E+000                  5.6640796551044197E+000                  2.6423383596945284E-050                  7.1356984816194113E-001                  2.8777271807330616E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250897E-004                  7.5346465221730460E-003                  1.6747375646954301E-003                  3.2749144225180295E-003                  2.0799773931607474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0254129999566763E+000                  1.1063757920600860E-001                  3.7970538130475058E+000                  5.9559023213547508E+000                  5.3979994756221214E-050                  7.1356984814605662E-001                  2.8777287691745575E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250875E-004                  7.5346465221730443E-003                  1.6747375646954297E-003                  3.2749144225180287E-003                  2.1245934928124614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0254129999502677E+000                  1.1063320771855947E-001                  3.8016857770006580E+000                  5.9444997586691972E+000                  5.5417181607501872E-050                  7.1356984813266300E-001                  2.8777301085447663E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250854E-004                  7.5346465221730425E-003                  1.6747375646954292E-003                  3.2749144225180278E-003                  2.1811783266753776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0254129999438588E+000                  1.1062894947019766E-001                  3.8066810584387043E+000                  5.9340399493134841E+000                  5.6769305920989693E-050                  7.1356984810201018E-001                  2.8777331738295107E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.2344119144709260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0254129999374499E+000                  1.1062479251459395E-001                  3.8107322772525611E+000                  5.6258277608690603E+000                  2.8858383395999802E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.2717173603377841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0254129999342456E+000                  1.1062274811258757E-001                  3.8149308777915252E+000                  5.9201126927384076E+000                  5.8620987240344061E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.3073206472109809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0254129999278367E+000                  1.1061872229339965E-001                  3.8209967160077234E+000                  5.9120177574848345E+000                  5.9724983856122281E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.3507904515644987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0254129999214279E+000                  1.1061477078127464E-001                  3.8259218556731072E+000                  5.6056011661084204E+000                  3.0235596671158816E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.3801726660518592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0254129999182235E+000                  1.1061281936609486E-001                  3.8293298857756324E+000                  5.6022755959815003E+000                  3.0468284504458852E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.3984970723552235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0254129999150192E+000                  1.1061088282796372E-001                  3.8328780009643051E+000                  5.5992003408386282E+000                  3.0685069865967886E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.4155692147158949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0254129999118149E+000                  1.1060895994555038E-001                  3.8384168855445724E+000                  5.8960352064265713E+000                  6.1966643655527151E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.4390570759205085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0254129999054060E+000                  1.1060515112546358E-001                  3.8444889479961719E+000                  5.5915842824977497E+000                  3.1228750316463408E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.4583850945512989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0254129999022017E+000                  1.1060326164509489E-001                  3.8487152750508677E+000                  5.5896118441752760E+000                  3.1371177025010031E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.4696015429772420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0254129998989974E+000                  1.1060138071856992E-001                  3.8553578082220525E+000                  5.8881802111475237E+000                  6.3099811135808343E-050                  7.1356984810149249E-001                  2.8777332255969373E-005                  2.7033693382859414E-001                  2.7686126739483135E-003                  8.1152955432250800E-004                  7.5346465221730382E-003                  1.6747375646954281E-003                  3.2749144225180256E-003                  2.4836768906512357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
